ID,Prediction
10675,0.02556005908574587
10676,0.033922804823016205
10677,0.552752343978422
10678,0.013866621149823222
10679,0.2949977674590791
10680,0.4415579985675829
10681,0.2897764964218938
10682,0.4394758658749395
10683,0.14562926616531796
10684,0.4264239452737376
10685,0.37507604924185256
10686,-0.007639881322625934
10687,0.2550016206953835
10688,0.6878418737739224
10689,-0.004056212668055673
10690,0.679134686680539
10691,0.2069209046460141
10692,0.6673867354057417
10693,0.27641287581562407
10694,0.16907569330421857
10695,0.21708951576074695
10696,0.03399839386840914
10697,0.042525314200598484
10698,-0.002444753955550818
10699,0.06244181807614376
10700,0.3762865535202211
10701,0.7356448743006803
10702,0.2662150587571169
10703,0.7526515245677192
10704,0.35790771535517496
10705,0.5585552784356587
10706,0.0188597614272942
10707,0.05376414947019961
10708,0.1399205455813624
10709,0.2939757954527407
10710,-0.005436100715592225
10711,0.6527782381546935
10712,0.00035914713205705776
10713,0.0910034366109795
10714,0.007588735151604589
10715,0.019155576865364884
10716,0.02071928499709004
10717,-0.03152904845052635
10718,0.6807273945103615
10719,0.31835761053802825
10720,0.6767526262605756
10721,-0.013459081330507116
10722,0.07161497204629365
10723,0.16462231857687265
10724,0.5894984236875465
10725,0.25293823343250466
10726,0.10574806011075391
10727,-0.019271340081225524
10728,0.18231073444649074
10729,-0.010354648330845026
10730,0.8607216729417566
10731,0.498595832307674
10732,0.08833568960352667
10733,0.13657794602391482
10734,0.3944057506875956
10735,0.05417449901725879
10736,0.6402365930605239
10737,0.11137276299834578
10738,0.5448544187341948
10739,0.4878362732803803
10740,0.1588080470257685
10741,0.02068793976035788
10742,0.16462231857687265
10743,0.019823523674952315
10744,0.02309168186097872
10745,-0.0009715898306337729
10746,0.011273817706326418
10747,0.0018523334522785866
10748,0.4479325719975152
10749,0.030138207568969896
10750,-0.009901996607186367
10751,-0.011610774837028319
10752,0.18173521280294253
10753,-0.016937087644759357
10754,-0.01086626360054924
10755,0.4415579985675829
10756,0.019189633891973656
10757,0.04473831599549355
10758,0.3705964800387138
10759,0.35442292524558555
10760,0.06828635691059655
10761,0.09096093511191687
10762,0.40571513485439925
10763,0.45703308947143295
10764,0.03675615491992172
10765,0.024474033212985986
10766,0.08143686493691131
10767,0.679134686680539
10768,0.14860317138775908
10769,0.10601634242337156
10770,0.3510406213893487
10771,0.5175869591063983
10772,0.6423888581935562
10773,0.21014883102456763
10774,0.21755146263878067
10775,0.079316939687849
10776,0.49376075209476733
10777,-0.06540828394161777
10778,0.5878064626206778
10779,0.3786914421715224
10780,0.022268729964255454
10781,0.012911747893755024
10782,0.5020400029771481
10783,0.6998603991887642
10784,0.05765441375825436
10785,0.05505604403849
10786,0.06719438246160965
10787,0.5705625993847852
10788,0.12875979795520429
10789,0.8799348523602936
10790,0.0012668000740947624
10791,0.28544294249512886
10792,0.2139091060299589
10793,0.4394758658749395
10794,0.7387353157833905
10795,0.4295540164710312
10796,0.7516205967117979
10797,0.20012920743208665
10798,0.09925058515126707
10799,0.9324300134365111
10800,0.2900892809377174
10801,-0.0013821160470753643
10802,0.5878919458584232
10803,0.021954826203230818
10804,0.003940896695075069
10805,-0.006614707707810903
10806,0.00658304426952027
10807,0.41573354641627946
10808,1.0159885138690026
10809,0.7356448743006803
10810,0.18227379170438943
10811,0.032406812101851125
10812,0.16887898750065708
10813,0.3869048389133477
10814,0.24546905121049165
10815,0.5852410368255767
10816,0.631962624494872
10817,-0.019815274426979865
10818,0.5592899761399455
10819,0.4212270965580592
10820,0.0012281866529566551
10821,0.04220587344582547
10822,0.03007765467564864
10823,0.003940896695075069
10824,0.18313004348679146
10825,0.3991424758548377
10826,0.7728714572854334
10827,0.31835761053802825
10828,0.08940027896649073
10829,0.12817635523358425
10830,-0.03754291450119892
10831,0.004428602708369396
10832,-0.00033145679372302973
10833,0.1787565187092449
10834,-0.004056212668055673
10835,0.376607774258821
10836,0.10400759212991992
10837,0.4279249383700708
10838,0.5175869591063983
10839,0.18227379170438943
10840,0.023468852929671994
10841,1.0383688705194865
10842,0.2900892809377174
10843,0.4164902779280424
10844,0.08398965548222952
10845,0.5590916366308506
10846,0.2902104763737903
10847,-0.011653831363322412
10848,0.0036619328572590204
10849,0.4013829555631262
10850,0.10421108584410627
10851,0.1035142632082634
10852,0.03755079449360361
10853,0.9975921815984189
10854,-0.042263641447194314
10855,0.44465786494798165
10856,-0.004630544493864962
10857,0.28575710164644436
10858,0.2377829781685464
10859,-0.028096131912899794
10860,0.5679936564733666
10861,0.42716573918622047
10862,1.0350914888846452
10863,0.29284488383446766
10864,0.6546832304052524
10865,0.2344447066062355
10866,-0.005570978451971589
10867,0.9537269749771409
10868,0.30170504846521995
10869,0.1402966230469739
10870,0.012459745515441357
10871,0.8727205266512809
10872,0.5852410368255767
10873,-0.0076935751387092865
10874,0.5147836915930638
10875,0.012911747893755024
10876,0.34722611645432827
10877,0.6938272400028653
10878,0.12359444222793332
10879,0.7257297670749121
10880,0.645440396045588
10881,0.615330818557753
10882,0.7349027362824249
10883,0.02075716766176148
10884,0.06800438171765004
10885,0.9602094841656892
10886,0.3819103720043609
10887,0.6139784518451099
10888,0.2936205587576156
10889,0.055256608645607413
10890,0.16462231857687265
10891,0.5921129037631178
10892,0.40571513485439925
10893,0.1468200576740208
10894,0.01478818907703459
10895,-0.007156820284568548
10896,0.6915605507969816
10897,0.5023145093307334
10898,0.684493184347933
10899,-0.00911050155061165
10900,0.191736037174816
10901,0.4175160022110433
10902,0.09235033514824534
10903,0.0707897060108829
10904,0.023702115389183487
10905,0.05407109813178416
10906,-0.004056212668055673
10907,0.03362512915725034
10908,0.21659314306573005
10909,0.4648101296738478
10910,0.24772701183290993
10911,0.12520326444040156
10912,0.5144012902606748
10913,0.15609421542892166
10914,0.36626430074744076
10915,0.0382408530743222
10916,0.2573916081598506
10917,0.1566483391206386
10918,0.661105438296468
10919,0.6141987538190371
10920,0.042147582557403
10921,0.16372799815826705
10922,0.004412511111044827
10923,0.2900892809377174
10924,0.0006067382273701321
10925,0.15667833214147608
10926,0.3424427217266588
10927,0.05596123033561169
10928,0.8433320379127073
10929,-0.010853022046926685
10930,0.2945426556650634
10931,0.6997949592158335
10932,0.47067488125061785
10933,0.2534462240236335
10934,0.4415579985675829
10935,0.07446778189331715
10936,0.2518334412032573
10937,-0.010886406068980413
10938,0.25608568568228474
10939,0.36846525305765077
10940,0.0147564328332681
10941,0.20037244493979275
10942,-0.016488270780704698
10943,0.5101479862027393
10944,-0.02621184130831481
10945,0.006774580709318599
10946,0.3297489754317756
10947,0.638185043553426
10948,0.025982570179335272
10949,0.53253025857487
10950,-0.0056391372240796045
10951,0.6546832304052524
10952,0.003940896695075069
10953,-0.002028513248451083
10954,0.6309827940006182
10955,0.03988228384901699
10956,0.44465786494798165
10957,0.06946333904567101
10958,0.053256048505847
10959,0.20875044966017067
10960,-0.010177605281576534
10961,-0.002665194330710468
10962,0.16597266698180288
10963,0.2641884143796038
10964,0.17338206720633514
10965,0.5734944762652721
10966,0.5127071628054074
10967,0.04473556630993957
10968,0.901545823787039
10969,0.030660379078614956
10970,0.020240378670725454
10971,0.0223788245197351
10972,0.6523972121131552
10973,0.007120875625853807
10974,0.0397762481525924
10975,0.7516205967117979
10976,0.033509193009089534
10977,-0.019373647636271283
10978,-0.007422179993410041
10979,-0.0056158561147353625
10980,0.363199624295625
10981,0.25293823343250466
10982,0.11097715718317741
10983,0.16441151351116462
10984,0.7582693624031889
10985,1.0175686105102162
10986,0.025777506432582854
10987,0.004247038500310942
10988,-0.009632703855408093
10989,0.26165232232984414
10990,0.25283004586830554
10991,0.07436837661861988
10992,-0.033876614311303524
10993,0.17879786419551832
10994,0.5100483112684797
10995,0.021308520449324075
10996,0.13978778228823416
10997,0.6997949592158335
10998,0.5341837654566227
10999,0.2161386195766601
11000,-0.03273428217314654
11001,0.015340188383637562
11002,0.5547272881092948
11003,1.0356167193641301
11004,-0.0037599772090275646
11005,-0.011456958918367533
11006,0.5978964624512882
11007,0.01643780285462954
11008,0.5929812488819689
11009,-0.004410010772790946
11010,-0.00033145679372302973
11011,0.09408952969986505
11012,-0.009795988145518667
11013,0.1709252384943389
11014,0.3121886907707429
11015,0.8102512383310048
11016,-0.0056391372240796045
11017,0.472915618880859
11018,0.6593545813608567
11019,0.029989009841696515
11020,0.011153403533617207
11021,0.015727202400344927
11022,0.17347350218686527
11023,-0.022737260327445347
11024,0.2424952508599009
11025,0.2753900256975276
11026,0.18313004348679146
11027,0.16577747725805067
11028,-0.006015056386126
11029,0.7488809574297339
11030,0.09551112607171358
11031,0.4295540164710312
11032,0.5381695997489293
11033,0.6957611060702797
11034,1.0245561229579043
11035,0.007110150604537608
11036,0.77841580133364
11037,0.07000761326296857
11038,0.0023043358305922554
11039,0.40571513485439925
11040,0.3044626201189188
11041,0.15840553152235143
11042,0.4878362732803803
11043,0.0437269695301447
11044,0.6454418484958258
11045,0.10743497786807958
11046,0.30170504846521995
11047,0.006774580709318599
11048,0.5432255746751681
11049,0.003940896695075069
11050,0.6509734309789756
11051,0.016046343278794544
11052,0.41032827001946337
11053,0.02993398187486646
11054,0.2426355713389073
11055,0.4322053110196263
11056,0.25293823343250466
11057,0.013866621149823222
11058,-0.06788989499352131
11059,0.30681758813321
11060,0.2573916081598506
11061,-0.020065612134702895
11062,-0.00033145679372302973
11063,0.22048751394899455
11064,0.9696248472045633
11065,0.07000761326296857
11066,0.7415882297305555
11067,0.19756242527182735
11068,0.0012600315273698383
11069,0.04696221524499343
11070,0.19713350761252665
11071,-0.029529789353443747
11072,0.003442106562354374
11073,-0.002408709312445248
11074,0.017384696007363382
11075,0.6134833013901735
11076,-0.008500057875389178
11077,0.41601485754192136
11078,0.5873235086008112
11079,0.004465197620340944
11080,0.6554001057046464
11081,0.8249714763097321
11082,-0.002886458763831075
11083,0.20097164423396643
11084,0.6705152596606445
11085,0.8058944353714014
11086,0.39542379883177864
11087,-0.005482713946258835
11088,0.17418100953562154
11089,0.49898757482850076
11090,0.03208799615165319
11091,0.29798637144216084
11092,0.024408564250428418
11093,-0.011442862481413216
11094,0.008306177103430809
11095,0.27198807075191683
11096,0.05412956695104349
11097,0.042525314200598484
11098,0.0030673782498785817
11099,0.014229088382726154
11100,0.021555923435888465
11101,-0.032387055685937735
11102,0.3369204917601244
11103,0.009849812091447625
11104,0.13782292443172756
11105,0.8374777779117444
11106,0.5697792292020526
11107,0.03911815907720652
11108,0.3044626201189188
11109,0.6596509731823023
11110,-0.022983553361425806
11111,0.06618737060063988
11112,0.007136732773290915
11113,-0.013555945228324226
11114,0.2317600202887002
11115,0.26052421329230324
11116,0.1389247003887299
11117,0.52213492774258
11118,0.0023043358305922554
11119,0.8001341555799046
11120,0.44510537312748155
11121,0.2906070260443983
11122,0.8001341555799046
11123,0.0033151079899807518
11124,0.07020993329638474
11125,0.47622784242015864
11126,0.1402966230469739
11127,0.032574288386750326
11128,0.11963537853535366
11129,0.3124047270716098
11130,0.6525781866171899
11131,0.08116733526385268
11132,0.09881458491783829
11133,0.28192572160480817
11134,0.5371373224391458
11135,0.07332661450190157
11136,0.048526680124036665
11137,0.6676426177036529
11138,0.29107207233405813
11139,0.3831861618902886
11140,0.2795816350290749
11141,0.0754551447562323
11142,-0.01058244128959052
11143,0.11430276911775045
11144,0.14106450119738773
11145,0.8792594878664522
11146,0.6705152596606445
11147,0.16907569330421857
11148,-0.02770329930823092
11149,0.04510327783002831
11150,0.7587364268215041
11151,0.13089164298616704
11152,0.4539898823056278
11153,0.14743841773185828
11154,0.4557128566494552
11155,0.19688021060242425
11156,0.024536829765418912
11157,0.2945426556650634
11158,-0.020626876460260873
11159,0.4690684619307337
11160,0.695806008800025
11161,0.06873452072249119
11162,0.33321538062187367
11163,0.011912505469427433
11164,0.24772701183290993
11165,0.09483064903307166
11166,0.01643780285462954
11167,0.04413642755353828
11168,0.2767265347183826
11169,0.15723994356579685
11170,0.1656945508877834
11171,0.9704054064434767
11172,0.15022853265682126
11173,0.3007439430958597
11174,-0.008727850834134666
11175,0.17264100590980774
11176,0.003990989774958966
11177,0.3730071476117804
11178,-0.0020527504330755115
11179,-0.005570978451971589
11180,0.031789752149245336
11181,-0.029456345230420466
11182,0.7418097881026359
11183,0.4980929313860404
11184,0.47508179648771487
11185,0.04311922600285291
11186,0.6420942391686862
11187,0.2857878045242289
11188,0.7700393267498226
11189,0.15398722886379776
11190,0.08793676691482635
11191,0.8446605393335205
11192,0.8865147927013362
11193,0.0622388832864434
11194,-0.009628331996341707
11195,0.9141158966212684
11196,0.3674509827056434
11197,-0.01956737482724842
11198,0.9863067931679715
11199,0.0017826095180583995
11200,0.006774580709318599
11201,0.17477954039307428
11202,0.24155809206562437
11203,0.4332897113884234
11204,0.16232747899028865
11205,0.026635816075375598
11206,0.030023423895936055
11207,0.020359528165007388
11208,-0.020372860486097138
11209,0.22209908577222287
11210,0.16556132597986217
11211,-0.003980800005981271
11212,0.14912644823135854
11213,0.9109896934405947
11214,0.6832923268739748
11215,0.27641287581562407
11216,0.11842295369627039
11217,0.27641287581562407
11218,0.06086597044315827
11219,0.498595832307674
11220,0.052976768335546084
11221,0.13085439228455356
11222,-0.039371404137501106
11223,0.1399205455813624
11224,0.08656505672363499
11225,-0.02610998115565254
11226,0.04530902714963317
11227,0.021780565177738957
11228,0.5846619215931014
11229,0.5246294665861732
11230,-0.012467570205211373
11231,0.025777506432582854
11232,0.429329641366911
11233,0.8534318006461021
11234,0.8145687891811121
11235,0.03601642863087544
11236,0.2945426556650634
11237,0.024536829765418912
11238,0.32875190321448217
11239,0.23072602958317642
11240,0.6915605507969816
11241,0.14019606350329775
11242,0.6803091418792941
11243,0.4988374533794041
11244,0.40645628177608395
11245,0.5228556147304456
11246,0.6186673173263746
11247,0.6718401101330878
11248,0.3364154637696019
11249,0.31989441585581585
11250,0.5344006574796869
11251,0.23890248477512824
11252,0.2945426556650634
11253,0.554830798574289
11254,0.2748426859942704
11255,0.748173384979494
11256,0.363199624295625
11257,0.09356627207529686
11258,0.2377829781685464
11259,0.5353342981292936
11260,0.0012281866529566551
11261,-0.021627928129773488
11262,0.036659007612497616
11263,0.7516205967117979
11264,0.15022853265682126
11265,0.7111317551156888
11266,0.1934722115301028
11267,0.5340767143807895
11268,0.7729113051152373
11269,0.2900892809377174
11270,0.16855074532875003
11271,0.020022157088980266
11272,-0.004188741428967644
11273,0.008527647161979166
11274,0.25293823343250466
11275,7.549578400283151e-05
11276,0.03322424411925985
11277,1.0486071626819298
11278,0.3498758179976052
11279,0.19736288478210923
11280,0.39406897444645006
11281,0.26145874635211225
11282,0.1695891312582085
11283,0.0824373710493934
11284,0.025777506432582854
11285,0.1318553819108255
11286,0.25608568568228474
11287,0.009264565121021365
11288,0.0310810486999657
11289,1.0032569130434674
11290,0.11260703419731775
11291,0.1882531085270615
11292,-0.025365668676370544
11293,0.3079947844635758
11294,0.4557128566494552
11295,0.8301332719046232
11296,0.5106508503507443
11297,0.5871349417472216
11298,0.032519222581121734
11299,0.2754130055100507
11300,0.02114484156644168
11301,0.24723701469230408
11302,-0.003557094073968036
11303,0.9309269114041313
11304,0.8014477119721832
11305,0.3640173672343856
11306,-0.015511311373226325
11307,0.0018523334522785866
11308,0.05833741234530466
11309,0.3899912824993364
11310,0.45444163899593054
11311,0.38930867141610964
11312,0.11640175542770714
11313,0.04214512634346744
11314,0.6225363202293095
11315,0.17169475737692796
11316,0.6622876291321091
11317,0.5550299315429957
11318,0.8038528326029639
11319,0.03465716860996504
11320,0.019802294877756154
11321,0.1402966230469739
11322,-0.0015929211127833998
11323,-0.018370113579933334
11324,0.7526515245677192
11325,0.731922092592756
11326,0.12775190998166694
11327,0.006252864872748213
11328,0.001959418158095107
11329,0.7779384741387341
11330,0.02331987538066342
11331,0.026202551252924082
11332,-0.0034719921420149004
11333,0.3909269537633796
11334,0.13443693606967164
11335,0.28192572160480817
11336,0.8612199491336395
11337,0.0014515679671681643
11338,0.28564439862786734
11339,0.6651532189961653
11340,0.04599273165390588
11341,0.9855112484206398
11342,0.004428602708369396
11343,0.015340188383637562
11344,0.0033326528178543834
11345,0.1146710492835443
11346,0.1610774373686746
11347,0.667794494854965
11348,0.7732308420703186
11349,0.21759552234377727
11350,0.17081476018250494
11351,0.829996927976961
11352,0.003940896695075069
11353,-0.0037599772090275646
11354,-0.014165291698261659
11355,0.9704054064434767
11356,0.020736428130603286
11357,0.02463931940799037
11358,0.6844265326828426
11359,-0.00968287048719453
11360,0.2026360710355321
11361,0.062386339531650084
11362,-0.003163327222852709
11363,0.015852269476445708
11364,0.5085068268292183
11365,0.006207190793474115
11366,-0.015437572337085623
11367,0.0028655099160709583
11368,0.01934835488027703
11369,0.2523670086592256
11370,0.5011578441240722
11371,0.7808013486151034
11372,-0.04009034780615071
11373,-0.0011430169990070346
11374,0.3324835320605878
11375,-0.012341841465127809
11376,0.5852410368255767
11377,0.0012281866529566551
11378,0.06447439181251233
11379,0.5398225828834629
11380,-0.025067330719875013
11381,0.01643780285462954
11382,0.15015461101230415
11383,0.6929649305535335
11384,0.582811195007087
11385,0.38094057617510746
11386,0.3387240447035997
11387,0.026635816075375598
11388,0.10501773325809956
11389,0.40343078360685436
11390,0.143374711859895
11391,0.3116595350902299
11392,0.1373344088635686
11393,-0.0008389547825868516
11394,0.5328854005364867
11395,0.19562841286263236
11396,-0.0013821160470753643
11397,0.3379064537121713
11398,0.6403868174230948
11399,0.2627122851980899
11400,0.012822316846600795
11401,0.6374095343694648
11402,0.6577030412397353
11403,0.024511701389587852
11404,0.7445503116752233
11405,-0.004227280010799937
11406,-0.015755374047323266
11407,0.412770643442093
11408,0.0572473157893558
11409,0.4265807874784719
11410,0.07729729915436952
11411,0.1403966097516798
11412,0.25856867351388
11413,0.10073855482866609
11414,0.25166412814175687
11415,0.003101663413356727
11416,0.44068952599301214
11417,0.08745310612856602
11418,0.6837740648999772
11419,0.5557287082954758
11420,-0.018126865984741652
11421,0.09768773200439684
11422,0.731922092592756
11423,0.0987409012115526
11424,-0.01067014499729134
11425,0.30170504846521995
11426,0.03551161105749073
11427,0.033917442320918756
11428,0.0367920453132517
11429,-0.03362803476048304
11430,-0.00796792569462252
11431,0.0022356489401244625
11432,0.39087675714443837
11433,0.029158407272970113
11434,0.02700392269797112
11435,0.03949458784181945
11436,0.024419615056860442
11437,0.06724213822308747
11438,0.44510537312748155
11439,0.002971414972500299
11440,0.39385650309200426
11441,-0.03979287677154549
11442,-0.016707296003097807
11443,0.46219688862431907
11444,0.14225748467827132
11445,0.3991424758548377
11446,1.0515924417752476
11447,0.8058944353714014
11448,0.1402966230469739
11449,0.02176081559677997
11450,0.9330536124017929
11451,0.4180336112574302
11452,0.04102472580156194
11453,0.5555985594872592
11454,0.44960009284624775
11455,0.09502783496296098
11456,0.5229444392892774
11457,0.025300029890613845
11458,0.2344710861108489
11459,0.013449579250088571
11460,0.657955886297366
11461,-0.0013687510324462062
11462,0.0023043358305922554
11463,0.11436052744736111
11464,0.29048804517506094
11465,0.2573916081598506
11466,0.23121780895039198
11467,0.13082973309570534
11468,0.9696248472045633
11469,0.11164723204560731
11470,0.7643999017199251
11471,0.5217754110146791
11472,-0.012341841465127809
11473,0.5635519225359694
11474,0.08271123906019771
11475,-0.010898937139617357
11476,-0.00879500488416534
11477,-0.009069151172912026
11478,-0.005018733227046064
11479,-0.003909322267542278
11480,0.048566545329675984
11481,0.889775714636952
11482,0.06906593496179605
11483,0.011766284622537367
11484,0.29704762689560715
11485,0.5101479862027393
11486,0.7854865162470893
11487,-0.012086416317039779
11488,-0.0018756866044425708
11489,0.11749145918100302
11490,0.602580823924098
11491,0.4580172348307969
11492,0.033917442320918756
11493,0.27641287581562407
11494,0.5362881323509396
11495,0.16907569330421857
11496,0.6420942391686862
11497,0.11373816449394845
11498,0.0018523334522785866
11499,0.14826417710008177
11500,0.44465786494798165
11501,-0.002567901378273902
11502,0.8395716798110238
11503,-0.014971968509949314
11504,-0.004056212668055673
11505,0.593573226964234
11506,0.14111681126845113
11507,0.1406923601409047
11508,-0.03161890712623763
11509,0.2751794725432467
11510,0.1403966097516798
11511,0.5871349417472216
11512,-0.0052059789748948974
11513,0.028180763337761736
11514,0.11734951991913437
11515,-0.014313275116146015
11516,0.10364907380079721
11517,-0.008545846161186237
11518,0.3388958672885086
11519,0.022320628746903756
11520,-0.028868444908587042
11521,0.07729729915436952
11522,0.16462231857687265
11523,-0.02606510528351898
11524,-0.005968417263484237
11525,-0.009628331996341707
11526,0.5877795579291483
11527,-0.028456358105577746
11528,-0.010994781367755769
11529,-0.0019505171156090912
11530,0.4058346678181862
11531,-0.0016386689725418158
11532,0.3424427217266588
11533,-0.0030347141302477757
11534,-0.028241844419860294
11535,0.16704887089328763
11536,0.6837740648999772
11537,0.331131493365122
11538,0.06642282975540932
11539,0.2344447066062355
11540,0.5719823929944055
11541,0.3777513962335563
11542,0.679134686680539
11543,0.09765415539437503
11544,0.232249746543377
11545,0.5229444392892774
11546,0.0012073712489337166
11547,0.2774865925950009
11548,0.005901062264122113
11549,0.011737624059657985
11550,0.019189633891973656
11551,0.061955624974591346
11552,0.7198001745829923
11553,-0.0015850470965977513
11554,0.5927926677253206
11555,0.29155882395719146
11556,0.02176081559677997
11557,0.27974518480132377
11558,0.7816965354179879
11559,0.29570973821080454
11560,-0.012682426783127738
11561,-0.003761265659279508
11562,0.3424427217266588
11563,0.0018523334522785866
11564,0.08133619705524964
11565,0.05376414947019961
11566,0.3435726766154434
11567,0.11296125857524814
11568,0.16907569330421857
11569,0.8446005211572319
11570,0.9330536124017929
11571,0.0012416979221168002
11572,0.1765726134608863
11573,0.5799502079879266
11574,0.041449755924442444
11575,0.021098920209918475
11576,0.09351579249216402
11577,0.16462231857687265
11578,0.1073641444740602
11579,0.8785320045215926
11580,-0.006469182582947799
11581,0.1257765226200585
11582,-0.0022644693649712185
11583,0.3751647988435544
11584,0.08735702173975815
11585,0.018286376185490828
11586,-0.0045559332442664125
11587,0.3450025199630461
11588,0.11734951991913437
11589,0.24150165519160555
11590,0.10238978054383674
11591,0.014808274888087905
11592,0.2523670086592256
11593,0.3025476577324838
11594,0.15989592070798248
11595,0.028982062390009007
11596,0.21415898088871446
11597,0.5557287082954758
11598,0.29818982045217435
11599,0.6878418737739224
11600,-0.0008940948396373054
11601,0.1429873562898007
11602,0.7009855306076604
11603,0.03322424411925985
11604,-0.03455896617438116
11605,0.2256126565363838
11606,0.22792655850416899
11607,0.2898241631262535
11608,-0.06899186899677553
11609,-0.047536219321688375
11610,-0.017070954819906003
11611,0.34770801461291456
11612,0.009864051204627713
11613,0.05737220414152738
11614,0.7584190166361677
11615,0.08228227825045566
11616,0.6210695191974297
11617,0.019165121285966327
11618,0.30170504846521995
11619,-0.027669122676525562
11620,0.6929649305535335
11621,0.25293823343250466
11622,0.356249575031714
11623,0.12624118375163326
11624,0.013187955406227525
11625,0.04362907235977582
11626,0.04042632789064181
11627,-0.010583440473171045
11628,0.0012600315273698383
11629,0.5817416108928817
11630,0.6131562130567849
11631,0.03315257586693555
11632,0.2698360483173406
11633,0.5330128310362903
11634,0.16577747725805067
11635,-0.020232118492145446
11636,-0.07411290908214345
11637,0.4402086786291735
11638,0.02032365315605246
11639,0.21899300882169076
11640,0.03202526289846859
11641,0.03339572574901274
11642,0.2003876604853068
11643,0.018933942938412083
11644,0.6197779230374887
11645,0.2377829781685464
11646,0.007136732773290915
11647,-0.0034719921420149004
11648,0.010911901138662522
11649,-0.0015903056228591197
11650,0.11430276911775045
11651,-0.012453634640801719
11652,0.041494947136031385
11653,-0.005594588828752597
11654,0.013977450598124191
11655,0.07399992748403375
11656,0.28852532002460807
11657,0.07144097640650014
11658,0.2356069276926501
11659,0.1373344088635686
11660,0.6539420728750417
11661,-0.004609277207882199
11662,0.2523670086592256
11663,0.06620462942400394
11664,0.4194522234393386
11665,0.16907569330421857
11666,0.953503799069815
11667,0.16625613021573885
11668,0.1394289871439381
11669,0.019802294877756154
11670,0.011222633855006832
11671,0.09902299565884065
11672,0.6915605507969816
11673,0.0014783204231927775
11674,-0.01697440973067764
11675,0.23655687368693107
11676,0.29453057574292946
11677,0.003442106562354374
11678,0.060170138513134935
11679,0.38094057617510746
11680,0.018516203640705376
11681,-0.01332715308599821
11682,0.07680931571661036
11683,0.47248643083438935
11684,0.023192280503347668
11685,0.2780220815320003
11686,0.39542379883177864
11687,-0.010354648330845026
11688,0.17067274822885672
11689,0.6500371068595041
11690,0.7390886582083824
11691,0.2356069276926501
11692,0.003442106562354374
11693,0.06158155595861649
11694,0.1800189003134802
11695,0.000190568530726976
11696,0.007588735151604589
11697,0.75072244383038
11698,0.013232818250456873
11699,0.1131735857929957
11700,0.11042937886070149
11701,0.001522654879293367
11702,0.3514266916359737
11703,0.008599507310993088
11704,0.0036669219221998335
11705,0.49501031250540667
11706,0.5411600947352859
11707,0.4257611321324845
11708,0.5584668814393482
11709,0.14124671251888282
11710,0.0580059685420366
11711,0.1681301905342237
11712,0.008347430205208036
11713,0.04830823214021704
11714,0.8016113875064215
11715,0.09931532443777596
11716,-0.009857642792640793
11717,0.5223287831997062
11718,0.2900892809377174
11719,0.014452271800657479
11720,0.40571513485439925
11721,0.036659007612497616
11722,0.007519893274975626
11723,0.593573226964234
11724,0.1460884498312318
11725,0.05635124089703774
11726,0.08745310612856602
11727,0.023010578261999978
11728,0.12342988752630281
11729,0.6767526262605756
11730,0.003990989774958966
11731,0.38094057617510746
11732,-0.0201882086333299
11733,0.43536352870370065
11734,1.0048807927331276
11735,0.38094057617510746
11736,0.018271786045890304
11737,0.2500100410941947
11738,0.5692458923904146
11739,0.030720233657270807
11740,0.13657794602391482
11741,0.35717628456302103
11742,0.023821336981070845
11743,0.7179125659223425
11744,-0.014971968509949314
11745,-0.01877424522125855
11746,0.6878418737739224
11747,-0.0020389563169187566
11748,0.27641287581562407
11749,0.03465716860996504
11750,0.22118409300628789
11751,0.028340729836238022
11752,-0.010583440473171045
11753,0.4802135391363783
11754,0.10858634786730852
11755,0.6759128320514899
11756,0.44218495252297524
11757,-0.005594588828752597
11758,0.8001341555799046
11759,0.8614722705851766
11760,0.010723330536644114
11761,-0.0005602489360490504
11762,0.6374095343694648
11763,0.6828533637035983
11764,0.6938466430018231
11765,-0.019946721550619724
11766,-0.00328271412615667
11767,0.055497271991583476
11768,0.29978449974377824
11769,0.14303529119462094
11770,0.0015567950718596952
11771,0.5216855021842702
11772,0.26149448568968037
11773,0.031897631884440066
11774,0.0350374762780545
11775,-0.000991254167501628
11776,0.2573916081598506
11777,0.736181864128737
11778,0.5709922672880282
11779,0.7046514755421314
11780,0.04762179464814564
11781,0.22804134326564113
11782,0.28478012935387575
11783,0.22790344538212656
11784,0.05562989275854572
11785,0.1505287640771075
11786,0.6268070642569432
11787,0.8572456928653174
11788,0.6244949573005911
11789,0.8001341555799046
11790,0.05191336593252834
11791,0.4192762170117572
11792,0.037854830643799006
11793,0.47892314298330024
11794,0.0271188690609848
11795,2.311061786950747e-05
11796,-0.00364209420299065
11797,0.13112493385298263
11798,0.9338341716407063
11799,0.16442358103299867
11800,-0.0022996695308803933
11801,0.036535271896096844
11802,0.183417671276319
11803,0.6051189244800567
11804,0.002703290276423992
11805,-0.015918683908891593
11806,0.11322258992728715
11807,0.41505214828690595
11808,-0.002526489372020025
11809,0.1424421476648926
11810,-0.0008557966126429309
11811,-0.00911050155061165
11812,-0.010583440473171045
11813,0.7659375258089356
11814,0.1650417561126067
11815,0.00431562500755086
11816,0.17347350218686527
11817,0.0018523334522785866
11818,0.6669721224234118
11819,0.6133760642227657
11820,-0.0053601733862635535
11821,0.45422327411072544
11822,0.4272229100224837
11823,0.011061376617174034
11824,0.3162249256134915
