ID,Prediction
18511,0.24974797410340926
18512,0.10460422486154247
18513,0.2830458079149842
18514,0.09426960081852487
18515,0.0032583735850658657
18516,0.11523618285355297
18517,0.16486701896880396
18518,0.5276958108023297
18519,0.9352949655431729
18520,-0.0080931836902155
18521,0.7074381836993333
18522,0.00017749870397443246
18523,0.43806935657020163
18524,-0.000472980608341389
18525,0.009733280632328478
18526,0.007629955858417525
18527,0.009718786446984984
18528,0.9878037830724063
18529,0.0061969123770991286
18530,-0.005440766257116092
18531,0.07974717244478613
18532,-0.00244001150968165
18533,0.6984078314520308
18534,-0.008799467985103837
18535,0.0014321277516740616
18536,0.23963861296144462
18537,-0.0001638728305988768
18538,0.7368014861320503
18539,0.7980980265507516
18540,1.0069893285009814
18541,0.4287984955954537
18542,0.7441443664502472
18543,-0.0008655976804969323
18544,-0.0016499328897339183
18545,0.3755617225072534
18546,0.8227310457785859
18547,0.013157508821345476
18548,0.5518754214298008
18549,0.7958728179506344
18550,-0.006602100994185955
18551,-0.005613688973577613
18552,0.0021027894726987073
18553,0.07129902621636541
18554,0.001044124814180425
18555,0.6306964540613716
18556,0.08848168914294902
18557,-0.004129715767905939
18558,-0.0035293794712421
18559,0.2458311399393065
18560,-0.0035372604417756026
18561,0.7860871823125484
18562,0.0019838909967387353
18563,-0.0006995078215548678
18564,0.07304824188429182
18565,0.26800456345325024
18566,0.8377009818009582
18567,0.0023713980721231653
18568,0.6921156619928871
18569,0.0462245169156546
18570,-0.05594938226669266
18571,-0.006836244869203423
18572,0.058974296410376326
18573,0.7815671830622172
18574,-0.0004936250921177554
18575,0.2592559232585709
18576,0.01065779378059617
18577,0.2830458079149842
18578,0.06293883504141884
18579,0.4135628296144084
18580,0.01084880833916313
18581,0.310882461524964
18582,0.0019323044192642858
18583,-0.001360022728256971
18584,0.06572629189472667
18585,0.40268750483945126
18586,0.3054350106661947
18587,0.00979870245306036
18588,-0.0003886408477565273
18589,0.008790744523136107
18590,0.16760917966635386
18591,0.002959189866532652
18592,0.01709571950482791
18593,0.00850782918293369
18594,0.2798768361812763
18595,0.09260736660542052
18596,0.019819978322304643
18597,0.024187219207802646
18598,0.006889411982297977
18599,-0.000472980608341389
18600,0.0970359070403346
18601,0.3755617225072534
18602,-0.002605508501991649
18603,0.019066260273788993
18604,0.3490723664164387
18605,0.002774799634013614
18606,-0.004462330691535454
18607,0.05461826179144902
18608,0.13302614234046323
18609,0.05213164098077011
18610,0.43301758690527914
18611,-0.005567357007889906
18612,-0.0008655976804969323
18613,0.9842347851544796
18614,0.05062178071409812
18615,0.6886436179327373
18616,0.010500001348301258
18617,0.0018658482789151165
18618,0.03550419302407298
18619,-0.005283799523516597
18620,1.0154136404594638
18621,0.2192319612151148
18622,0.15896937376087134
18623,0.03284227807316942
18624,0.19845417779835806
18625,0.44725796420037967
18626,-0.0012552541255519412
18627,0.0062787419341243655
18628,0.024216925295420744
18629,0.08303439471088692
18630,-0.008034619237540008
18631,0.6020713242605693
18632,-0.0013592481892591435
18633,0.27015958353261127
18634,0.03568047649002731
18635,-0.00030941955650665154
18636,-0.001845827647661058
18637,0.06316869105473188
18638,-0.006045045664382409
18639,0.40552538526897586
18640,0.01937249693492371
18641,0.07245266114161475
18642,0.20220147617414497
18643,0.00046377528439006666
18644,-0.004218953956319271
18645,0.15152298746491633
18646,-0.005577226751038777
18647,0.3841630218644113
18648,0.147928610331113
18649,-0.0007262194546381329
18650,-0.005170384720110166
18651,0.5904626632658782
18652,0.8885614121118631
18653,-0.004711493662901967
18654,0.0024673337075116764
18655,-0.0019205444785568293
18656,0.4072973887575392
18657,0.34795176863297805
18658,0.00101827664953541
18659,0.7662928276091191
18660,0.9143266345208422
18661,0.001354569098011127
18662,0.18625287181673406
18663,0.40258110020143667
18664,0.00791932811037932
18665,0.0035270445034816245
18666,0.0031981967490410934
18667,0.0024168968963313997
18668,0.1704938826243934
18669,-0.005576906850708774
18670,-0.01741040200767574
18671,-0.0021096186038569997
18672,0.38682159699414287
18673,0.2929276584933871
18674,0.05652661529774217
18675,0.7403805125020518
18676,1.0557325067534928
18677,-0.0038130041284185068
18678,0.15022226664812233
18679,-0.011462377583170369
18680,0.0064732046381550945
18681,0.010500265215398374
18682,-0.0007892732090762911
18683,0.2574384731423301
18684,0.0022952314057299583
18685,-0.005796258050030645
18686,0.0018663777261778147
18687,-0.0003505065077948899
18688,-0.013171996247832385
18689,-0.0017210064343824438
18690,0.0015790060699812924
18691,0.18625287181673406
18692,1.1745193058898145
18693,-0.011819139435169268
18694,-0.005681281501228375
18695,0.00807686292597154
18696,0.3755617225072534
18697,-0.0021070482959013592
18698,0.20574850029627578
18699,0.7813259743630372
18700,-0.001979162144296054
18701,0.005883727801298089
18702,0.14382137074904738
18703,0.9172514446405823
18704,0.08165749504049713
18705,-0.003368541683587911
18706,0.30969115966343413
18707,0.3587792997039171
18708,0.08899644862619432
18709,0.007413147750322424
18710,-0.003057472985243892
18711,0.8577311542087261
18712,0.07245266114161475
18713,-0.008106755725677262
18714,-0.003915403326450739
18715,-0.004795246302041756
18716,-0.003118784956518017
18717,0.12680877985085387
18718,0.5467244986396969
18719,0.6084930122479439
18720,0.01288626424970124
18721,0.22870730266843026
18722,0.7963906556683503
18723,0.3252736155205965
18724,0.0016994002957825827
18725,0.6753952533810375
18726,0.4038627249066996
18727,0.733330948957214
18728,0.7980332833644184
18729,0.0012576471959274138
18730,0.34795176863297805
18731,0.1060964534300135
18732,0.7292388710092814
18733,0.10629355649343014
18734,-0.0008655976804969323
18735,0.011494283545264827
18736,-0.004244998999099747
18737,0.5297143833946161
18738,0.004974258865569792
18739,0.8739322372565431
18740,0.8446595440776242
18741,-0.0004732244921531459
18742,0.5907210082534671
18743,0.7108034328871107
18744,0.5138082346728013
18745,0.4833220014592058
18746,0.8555886452824003
18747,1.0569556670293276
18748,0.0078497608381633
18749,0.41629728149415446
18750,0.5118485766946751
18751,-0.0015270658617276833
18752,0.7341697889261333
18753,0.18588587186965072
18754,0.5671677801144738
18755,0.17620545864078185
18756,0.3291567409581963
18757,0.07648271094682835
18758,-0.0044473537512706995
18759,0.2137730431499812
18760,0.013343793297745044
18761,0.035100201601865666
18762,0.18588587186965072
18763,-0.006000078572451051
18764,-0.004244998999099747
18765,0.387119039993036
18766,0.007739355582268792
18767,0.0033886341931692043
18768,0.4164374931707109
18769,0.06237847255710749
18770,0.003833892328462374
18771,0.0097143902715916
18772,0.15665075542289442
18773,-0.0023515466699942644
18774,0.2929276584933871
18775,0.8855583200351357
18776,0.05249648148255054
18777,0.34795176863297805
18778,0.0026368471792291848
18779,0.1704938826243934
18780,0.022935095864532684
18781,0.22047800546793345
18782,0.7609122153961473
18783,0.27015958353261127
18784,0.27942884303051274
18785,1.0211754365514603
18786,0.008754661100174421
18787,0.8441879656713736
18788,-6.635807236099467e-05
18789,-0.002116785369521923
18790,0.5643437749055726
18791,0.010051478112086065
18792,0.027853211919074916
18793,-0.005308929131634388
18794,-0.0021441982534801673
18795,0.004178839428602865
18796,0.09323928928647024
18797,0.5944540634007872
18798,0.10016688179428024
18799,-0.003924297309408076
18800,0.012756500386689407
18801,0.0014672415564445651
18802,0.09061456477595647
18803,0.13863026917704002
18804,-0.005409310866876016
18805,-1.7143546699793788e-05
18806,0.004670774855126458
18807,-0.0801327710303058
18808,0.007531227085149195
18809,0.00519836644676458
18810,-0.07061592269628625
18811,-0.008020982746802074
18812,0.0002333126409255204
18813,0.002978439788681231
18814,0.7061237608378989
18815,-0.010999365725270605
18816,-0.001257804537275753
18817,0.40489895239306717
18818,0.00101827664953541
18819,-0.0179241596715915
18820,-0.0045932471650442785
18821,0.001705161204531347
18822,0.02586637418515003
18823,0.5099749844503687
18824,-0.004129715767905939
18825,-0.0016854220934499065
18826,0.609070140509049
18827,0.0010973338344195671
18828,-0.003368541683587911
18829,-0.0009343752619291879
18830,0.0823918156090539
18831,0.48290297323421283
18832,-0.003368541683587911
18833,-0.0008970728034117803
18834,0.009392317874099998
18835,0.07573301598092097
18836,0.005661918299102564
18837,0.07231822945813954
18838,-0.0021727303191133585
18839,0.09802241468174511
18840,-0.006942663975251395
18841,0.003854697149141162
18842,0.7272399570808834
18843,-7.625827175705702e-05
18844,-0.009946567166187359
18845,0.010672351034058725
18846,1.0701094301064202
18847,0.5847878485836758
18848,0.2574384731423301
18849,-0.006182563420334297
18850,-0.008017065507602117
18851,0.08935672197778471
18852,0.007000043397773936
18853,0.011835245135327632
18854,0.001553391471167398
18855,0.006227399441625481
18856,0.3587792997039171
18857,0.8710788557687766
18858,0.5855873584166372
18859,0.0878837091252212
18860,0.8208208921654938
18861,0.00521836484267324
18862,0.12623615332594434
18863,0.4889559651423513
18864,0.09839892943662842
18865,0.06645964618320399
18866,0.0789669504774762
18867,0.8792938103186875
18868,0.891041306324435
18869,0.005613486751736563
18870,0.11972120082008558
18871,0.6335735461134951
18872,0.0018469541839329917
18873,-0.01381720024890587
18874,0.2574384731423301
18875,0.1704938826243934
18876,0.15989886339511533
18877,0.04471074089857152
18878,0.006885207044405928
18879,-0.005410000164743134
18880,0.016991500224264322
18881,0.7350770135631376
18882,0.8676084103759641
18883,0.5749769953661632
18884,0.16258660980803735
18885,-0.0005972869034298611
18886,0.05775524003889021
18887,-0.004666123848386605
18888,0.1704938826243934
18889,0.09928753589104633
18890,0.1966949891330837
18891,-0.004548056926679589
18892,-0.005658696203420632
18893,0.14048991029984442
18894,0.1260391806137987
18895,0.8197607186350192
18896,0.6286098008595641
18897,1.028840606283826
18898,0.7156433037936466
18899,0.007756915533099651
18900,0.0196978587116603
18901,0.06406839741140757
18902,0.23963861296144462
18903,0.1704938826243934
18904,0.7786720523387025
18905,0.11559512484605045
18906,0.8280540855021293
18907,0.6452934630733462
18908,0.7639642300567747
18909,0.05407259423377292
18910,-0.0011334943759561122
18911,0.014079912910134551
18912,0.003971903111258446
18913,0.17926485988607938
18914,0.3683801214865271
18915,0.0009092112515659001
18916,0.10895388742840195
18917,0.00277061152400232
18918,-0.003588634676728597
18919,-0.0023641641269748215
18920,-0.0007107510343411505
18921,0.7841617735367059
18922,0.05019216400598964
18923,0.6055991569203433
18924,0.008429517747842508
18925,0.012353652543502236
18926,0.1370957820935148
18927,-0.003368541683587911
18928,0.31006747690375824
18929,-0.0002936270038846889
18930,0.7772241277060532
18931,0.04671982277009884
18932,-0.008876102514786655
18933,0.7999231414662432
18934,1.070814378724065
18935,-0.008305898693633518
18936,-0.006619420766971196
18937,0.9563264355233051
18938,0.7662928276091191
18939,0.7278157503334356
18940,0.8609707582251874
18941,0.9216487128771486
18942,1.1887475612253415
18943,0.0535146455483102
18944,0.7403805125020518
18945,0.04183534715626325
18946,0.06375185415587303
18947,0.0022952314057299583
18948,-0.011419042015233472
18949,0.005370165345086941
18950,0.6935472281776901
18951,0.04534802536168253
18952,0.15152298746491633
18953,0.12474200231179011
18954,-0.0038294177306630317
18955,0.15665075542289442
18956,0.008602607358118908
18957,-0.010915545954143513
18958,0.2071854968070279
18959,0.007614317943130111
18960,0.28184897811735427
18961,0.7897611759728582
18962,0.36709244264786234
18963,0.021294012470362222
18964,0.8534006451240718
18965,-0.005472101537723817
18966,1.0491874565044461
18967,-0.003881379221563508
18968,0.006124642323766971
18969,0.632105791169455
18970,0.3822335688991082
18971,0.3418744756107212
18972,0.0008624978947692208
18973,0.8653400402467025
18974,0.1864099184109625
18975,0.007131209505470193
18976,-0.00043666364942851477
18977,0.6497607813359583
18978,0.03838331642365256
18979,0.9795752974569575
18980,0.6256835515952126
18981,0.008902071301158943
18982,0.15404827073423177
18983,0.5695783859398158
18984,0.010266588634764706
18985,-0.0005089632343883155
18986,0.00033233751289624136
18987,0.00016749997783138681
18988,0.41610442748604337
18989,-0.0029682722389361427
18990,0.6256835515952126
18991,0.08453547299077219
18992,0.5934141646207665
18993,0.7049881807196413
18994,0.06661806183037511
18995,0.004448226976653091
18996,0.5822820105472305
18997,0.511999907968975
18998,0.7068188072881219
18999,0.05696903441677681
19000,0.14460947237488492
19001,0.6479629256746011
19002,0.45336545104705384
19003,0.18428693505405747
19004,0.17926485988607938
19005,-0.0043334127406489675
19006,-0.0030048423795866475
19007,0.8349514557840042
19008,-0.007994821451941525
19009,0.07667020235810429
19010,0.3578997526334867
19011,0.46043694289581605
19012,0.07735886631496758
19013,0.7897611759728582
19014,0.09473005259964984
19015,-0.00043666364942851477
19016,0.2137730431499812
19017,-0.006295681868131342
19018,0.2327915954542567
19019,-0.006322560245713427
19020,0.7341135790693458
19021,0.01461002749109408
19022,-0.0019033948746950413
19023,0.021627055146376195
19024,-0.010528707981003027
19025,0.01338158784360366
19026,0.34795176863297805
19027,0.8500875345691394
19028,0.8832559423049305
19029,0.09928753589104633
19030,0.0001204693055198991
19031,-0.003211873585332814
19032,-0.005540088831286982
19033,0.9870774328732991
19034,-0.0035293794712421
19035,0.7289578185754549
19036,-0.0010054383221829721
19037,0.8394437952266088
19038,0.0036716630985316745
19039,0.09182702845615764
19040,0.0010016888020712433
19041,-0.007910797161485239
19042,-0.0003608726585218047
19043,0.16258660980803735
19044,0.0057487625610169735
19045,0.0006554515030779973
19046,0.7656363340817928
19047,0.17236021808189983
19048,0.010914318720067873
19049,0.27848262006808006
19050,-0.007904394240298207
19051,-0.00683941453908854
19052,0.005664493198282494
19053,-0.0005616867106299495
19054,0.824399262047927
19055,0.7291604278325272
19056,0.006814799537579852
19057,0.10662127117191456
19058,0.011886763426209868
19059,0.0033673477487281
19060,0.46275229194709133
19061,-0.00723840042615681
19062,0.4501165057872467
19063,-0.00033627695336879704
19064,0.9365308948300807
19065,0.0036556869297624806
19066,0.5749769953661632
19067,0.1559862328297198
19068,0.9830091699914242
19069,0.03457110193562429
19070,0.06542687081662779
19071,0.006764954411566493
19072,0.006557197868655218
19073,0.7347040390123645
19074,0.0036793121444981813
19075,0.21377490873073524
19076,0.2111673576542082
19077,-0.00043666364942851477
19078,-0.03959130435677627
19079,-0.005422384540685499
19080,0.8394437952266088
19081,0.8576210464410113
19082,0.005796272151639803
19083,-0.00723840042615681
19084,0.3003813016643061
19085,0.8357218934219717
19086,0.09323928928647024
19087,-0.0039748003332540915
19088,0.28122865283705784
19089,0.04945187613469315
19090,0.11163054286654311
19091,-0.0021897909186003317
19092,0.5467033899912254
19093,-0.004511773706373345
19094,0.014387929667376675
19095,-0.0007830413778229239
19096,0.7526068268746281
19097,0.007928167966688993
19098,0.7662928276091191
19099,0.5935111066800883
19100,0.028250575727771565
19101,0.9647905890799205
19102,0.09028231174117624
19103,0.016045422136564402
19104,0.191024266695837
19105,0.3628854029234134
19106,-0.004251668836412981
19107,0.004834961530473636
19108,0.7124397899958117
19109,0.012902589790191654
19110,0.37052989506969114
19111,0.09744887948764841
19112,0.002036051266534611
19113,0.11135816425403527
19114,0.2348809173379689
19115,0.013060731092733757
19116,0.3053088556566301
19117,0.14099219848670203
19118,-0.17898499165641202
19119,0.008790744523136107
19120,0.010358011186062832
19121,0.34795176863297805
19122,-0.005599733842807764
19123,-0.003846385625487836
19124,0.00595306059210432
19125,0.15989886339511533
19126,0.4585989286536192
19127,0.7274655947923382
19128,-0.0003886408477565273
19129,-0.001208673241538949
19130,-0.0020328017024849876
19131,-0.0035550534122962274
19132,0.004222382929735757
19133,0.0036097656934239164
19134,0.8359815193196602
19135,0.00636749944117454
19136,0.9918094422826033
19137,0.4379950595185883
19138,0.08157380000884362
19139,-0.004531539312759181
19140,0.7454594508141852
19141,0.17926485988607938
19142,0.03957415397532982
19143,0.12928730605426986
19144,0.7542789684900681
19145,0.7785783587950534
19146,0.8609707582251874
19147,0.016751588177193466
19148,0.546778332822592
19149,0.011926529161536026
19150,-0.004807971308626979
19151,0.4370293194515511
19152,-0.00806156145227055
19153,0.6321632441913777
19154,-0.003943692201219706
19155,0.013724811923155888
19156,0.0016518269333251068
19157,0.008244009515190331
19158,-0.005613688973577613
19159,0.7609122153961473
19160,0.9331241373228717
19161,-0.006045866917474885
19162,0.05321008221671386
19163,-0.003320636687776657
19164,0.8359815193196602
19165,0.007614880920375322
19166,1.0119472194366397
19167,0.6921156619928871
19168,0.0543565081580164
19169,0.00048207294737501183
19170,0.039270372550807287
19171,0.16170478993989656
19172,0.5812699789920271
19173,0.8586855401980266
19174,0.1704938826243934
19175,0.0020939203139164753
19176,0.00766063562870567
19177,-0.00983847371373775
19178,0.011957907378178034
19179,-0.001549086785503806
19180,0.7423226501857804
19181,-0.004777407721087479
19182,0.3969349987198093
19183,0.5922311030603175
19184,0.478660659653276
19185,0.009774214657273128
19186,0.3240258122027198
19187,0.27015958353261127
19188,-0.0015700017421848567
19189,0.7965800685204812
19190,0.05000128517361124
19191,0.27015958353261127
19192,0.5288014605348895
19193,0.6395841031128842
19194,0.1370957820935148
19195,0.009228096780515949
19196,0.5594545145364757
19197,0.024409124626766587
19198,0.20806490457183013
19199,0.35536859530438825
19200,-0.01346795091038766
19201,0.7841617735367059
19202,-0.0031665102950894086
19203,0.7786720523387025
19204,0.7719384292783356
19205,0.2825282023100511
19206,1.0069893285009814
19207,0.16082096330343676
19208,0.5944540634007872
19209,0.858150844860169
19210,-0.022540332460643575
19211,-0.0023515466699942644
19212,-0.0019923550626371744
19213,-0.0016230512228295746
19214,0.0850798840593881
19215,0.41785979372695137
19216,0.011304768515892738
19217,-0.0010888650640091813
19218,0.7656363340817928
19219,0.251817272068167
19220,0.23366038330777528
19221,0.0497656754750202
19222,-0.00010629871507072952
19223,0.7958728179506344
19224,0.015651603225905975
19225,0.007385448786910609
19226,0.00046439293402006365
19227,0.14590020924644226
19228,0.02179794231068699
19229,1.0203144841863887
19230,0.7397260348659019
19231,0.7208760682242497
19232,0.08269079704500815
19233,0.016214096193656657
19234,-0.0015270658617276833
19235,0.12104737118517084
19236,-0.006045866917474885
19237,0.0026216647310302044
19238,-0.0021727303191133585
19239,0.002093609659000628
19240,0.11652971555502722
19241,-0.005608400212968712
19242,0.013233461416528591
19243,0.00011093344595630716
19244,0.9044215363315967
19245,0.31283382097723367
19246,0.005980307568409393
19247,0.2929276584933871
19248,0.00807686292597154
19249,0.8042040594239648
19250,0.43206327076553674
19251,0.9218051476380434
19252,0.025847346885937927
19253,0.004794559522655173
19254,-0.0030860618938499673
19255,0.6864032776015716
19256,-0.08096674040642715
19257,0.6935472281776901
19258,1.059114111585369
19259,0.006804947330599831
19260,0.866814355475993
19261,0.0019511372675363736
19262,0.8786373751242448
19263,0.277064365612168
19264,0.8425737451926038
19265,-0.00043666364942851477
19266,0.34795176863297805
19267,0.723798073404908
19268,0.0018469541839329917
19269,0.742139293493243
19270,0.005694494621561796
19271,0.6256835515952126
19272,0.1370957820935148
19273,0.6497607813359583
19274,0.003341437974509809
19275,0.23867817373365807
19276,0.006997648727391725
19277,-0.0034575506443693116
19278,0.9317616035655868
19279,0.9225568631730138
19280,0.5840563909832848
19281,0.27723123384096665
19282,0.9365316900143689
19283,-0.005718426675159427
19284,0.012722523945123854
19285,0.9430954792554281
19286,-0.05920874594137626
19287,0.0022701488934631087
19288,0.005453141961845653
19289,-0.006302479531313243
19290,0.052726104795331685
19291,0.0068184601441037
19292,-0.0018932836338397818
19293,0.07582918733052346
19294,0.006094397848236954
19295,0.7980332833644184
19296,0.8202681651722313
19297,0.023340940191049597
19298,-0.001635238818560758
19299,0.0024270676306826777
19300,-0.0020270314818051083
19301,0.43301758690527914
19302,0.8446595440776242
19303,0.006469540621831804
19304,0.8859087115099794
19305,0.004674188072934071
19306,0.932788300575628
19307,-0.0039588960614909685
19308,0.27015958353261127
19309,0.13726037015920972
19310,-0.016105047458331856
19311,0.009382472309617085
19312,0.008490253526177605
19313,-0.0007830413778229239
19314,0.0023721991395661557
19315,0.7656363340817928
19316,8.212083605907416e-07
19317,-0.006295681868131342
19318,0.7813259743630372
19319,0.12523062869484836
19320,0.3245104484628542
19321,0.23415309203712836
19322,0.7639120484397118
19323,0.11741391775482296
19324,0.4501165057872467
19325,0.21052259395834028
19326,0.009172803675971397
19327,0.1294139058346075
19328,0.9090733767184079
19329,0.1265648993421431
19330,-0.00028085903364399867
19331,0.2560464529599136
19332,1.131152853111657
19333,0.8995747602203815
19334,0.051980448523190226
19335,0.7061237608378989
19336,0.01461002749109408
19337,0.2798768361812763
19338,0.7553518909603918
19339,0.8594515649611082
19340,0.3617612247082663
19341,0.021142673659691802
19342,-0.0029726935122075804
19343,0.001856230145039106
19344,0.12502364145108552
19345,0.18271250298901442
19346,0.29459129245271837
19347,-0.0005015257762266412
19348,0.0024673337075116764
19349,0.1774537254810632
19350,-0.0010380828682179932
19351,-0.005422384540685499
19352,0.211818843795118
19353,0.3132392316595841
19354,0.08598415258584835
19355,0.017647108721869142
19356,0.9354211940284217
19357,0.0051281404132847985
19358,0.12924289883973467
19359,-0.0003672870887965196
19360,0.45343224727393094
19361,0.6056845454862351
19362,0.8323685850062424
19363,0.002130641703904146
19364,0.046757275612804405
19365,0.503687419247773
19366,0.019705672142988573
19367,0.17544132513508692
19368,0.043548318737848424
19369,0.26800456345325024
19370,0.7940705918042743
19371,-0.0037099794127894437
19372,0.6256835515952126
19373,0.7669720925462263
19374,0.15023299467341106
19375,0.08640865830077316
19376,0.008790744523136107
19377,0.7291604278325272
19378,0.002138919342585921
19379,-0.002775760116661974
19380,0.007770632168227709
19381,0.7061237608378989
19382,0.27015958353261127
19383,0.07400793698317776
19384,0.2458311399393065
19385,0.2711404245914704
19386,-0.005979109510438063
19387,0.17325639235085855
19388,0.6806751055581368
19389,0.4919448396720053
19390,0.10012564695532311
19391,0.03568052782222714
19392,0.0023777633451307345
19393,-0.0033881463026453895
19394,0.8769420943109495
19395,0.09132012701692699
19396,0.665686110238699
19397,0.07034510722269066
19398,0.005023272417290947
19399,-0.0005230535368845879
19400,0.5207897531111351
19401,0.0016797470903351375
19402,-0.006045866917474885
19403,0.7291604278325272
19404,0.30672802440179375
19405,0.045329468360723546
19406,0.00048123015287582227
19407,0.6215217648259481
19408,0.4509194139508197
19409,-0.0051768394909396664
19410,0.20065598719086097
19411,0.01334400323408691
19412,0.8440861064950025
19413,0.6787742528736181
19414,0.31588616893087673
19415,0.022736795922420394
19416,-0.0005384303481424935
19417,-0.008330533697318787
19418,0.0002486976002750163
19419,-0.013360955300504629
19420,0.06687975336097401
19421,0.7809735218265702
19422,0.891041306324435
19423,-0.004788221551138949
19424,0.048313043737511774
19425,0.011835245135327632
19426,0.013852667742268232
19427,-0.006091490220486773
19428,0.00852385259862487
19429,0.1409751193297501
19430,0.1212057044576807
19431,0.7291604278325272
19432,0.10925415193422472
19433,-0.0052478971205011105
19434,0.022838817649410093
19435,-0.018008621747463538
19436,0.00101827664953541
19437,0.002041830770767472
19438,1.14459473817345
19439,0.001701149101220989
19440,0.0015989661199005134
19441,0.004604479453257704
19442,0.7103340503897403
19443,0.8067810752484007
19444,-0.004646864337257861
19445,-0.0029158851191223856
19446,0.8521401356722949
19447,-0.00031243295912886104
19448,0.011139181632471407
19449,0.24798559619247634
19450,0.0026403044689541355
19451,0.13953172864375535
19452,0.21014648083414622
19453,0.0070731032718852616
19454,0.003442320448722669
19455,-0.002475474787346499
19456,0.002187727049735022
19457,0.9799425989509759
19458,0.03585795465655983
19459,-0.07488319147536837
19460,0.0480929881524243
19461,0.002030158650302538
19462,0.08734928775998685
19463,-0.0014341758341065436
19464,0.34401456219458076
19465,-0.003368541683587911
19466,0.14758813149922345
19467,0.007540843161157829
19468,-0.005321417054844679
19469,0.011835245135327632
19470,0.14404200930718775
19471,0.23415309203712836
19472,0.008841759035970509
19473,0.5197555387055718
19474,0.6293170080384687
19475,-0.05435263738729823
19476,0.35762691830889026
19477,0.5118485766946751
19478,0.387119039993036
19479,0.5398646699431968
19480,0.2814737250776161
19481,0.7773337331019664
19482,0.6441053806852495
19483,0.005148484371558459
19484,0.5749769953661632
19485,0.891041306324435
19486,-0.0019921569947333184
19487,0.43301758690527914
19488,0.009130791569991692
19489,0.251817272068167
19490,0.0014771618214936555
19491,0.4369170725300252
19492,0.16258660980803735
19493,0.007338879389457653
19494,0.0026368471792291848
19495,-0.000472980608341389
19496,-0.008324544611716167
19497,0.43301758690527914
19498,0.1060964534300135
19499,-0.004129715767905939
19500,-0.0074820368278302185
19501,0.5223959369110817
19502,0.0070731032718852616
19503,0.7061237608378989
19504,0.7547289044221895
19505,0.05101934948456488
19506,0.1567206945460941
19507,-0.005558072218469268
19508,-0.00048108799559021254
19509,0.64065163463732
19510,0.5164866843851783
19511,0.759105484387277
19512,-0.0008818208166410657
19513,-0.0020859066691955586
19514,0.014267175681656807
19515,0.040591962305592144
19516,0.16114304652010975
19517,0.14252484860068126
19518,0.10562191106659685
19519,-0.004805819640324782
19520,-0.00019251121447094732
19521,0.0004308897346954055
19522,0.0039774481893141145
19523,0.8953579029272772
19524,-0.00047823931237594985
19525,0.8710788557687766
19526,3.229123943304657e-05
19527,0.07298292355977265
19528,1.0123798773636214
19529,-0.05440183585544667
19530,0.7282515646004022
19531,0.9271233147223147
19532,0.000902501103988762
19533,0.2960450359334578
19534,-0.00349553400943875
19535,0.006498802076002286
19536,0.8014981084307774
19537,-0.00022136897305463643
19538,0.03146873983519505
19539,0.6020713242605693
19540,0.2798768361812763
19541,0.15023299467341106
19542,0.06286449991088783
19543,-0.003368541683587911
19544,0.052814410551030755
19545,0.033679187094422414
19546,0.058522130253234994
19547,0.3973185351727371
19548,0.33300241175267414
19549,0.48234756091978814
19550,0.724395744561112
19551,0.3887568776111374
19552,0.8820935199004188
19553,0.8115540257539888
19554,0.006568315581392481
19555,0.0014846636821147507
19556,0.8683198547067196
19557,0.42333590421129375
19558,0.016244927921255647
19559,0.9110958529093033
19560,0.7947134915759738
19561,0.08635281145103318
19562,0.012902589790191654
19563,-0.002544900944017936
19564,1.013951454543165
19565,0.08867176615678213
19566,0.0021260736000237035
19567,-0.00026336546281319206
19568,0.6256835515952126
19569,0.12250152739697562
19570,0.029758967945575643
19571,0.000364949164863404
19572,0.5408132685479302
19573,0.2030208024119331
19574,0.22197183618238175
19575,0.8293676318743242
19576,0.8454915198568906
19577,0.7977677624805978
19578,0.09839892943662842
19579,0.004072971034662476
19580,0.1088140197694697
19581,0.4653557751137606
19582,0.007786578869998229
19583,0.03922953133311291
19584,0.012165129343345682
19585,-0.006091490220486773
19586,0.9586488924862847
19587,-0.0008735724163747571
19588,0.8518155642009215
19589,0.06990117901646631
19590,0.012422271299137477
19591,0.005035252898522136
19592,0.05288327525370751
19593,0.7055587433744469
19594,0.4279578503664463
19595,-0.005613688973577613
19596,-1.8984909689212515e-05
19597,0.2272866063967252
19598,0.4941868104653363
19599,0.771578239303884
19600,0.007046026289710239
19601,0.4775746892960995
19602,0.020154044098559587
19603,-0.005164970697754456
19604,0.05407259423377292
19605,-0.004839712115996431
19606,-0.002366115165028715
19607,0.8491252022390557
19608,0.3380174837970033
19609,0.010242837278822248
19610,0.08669258443766192
19611,0.7135710707229984
19612,0.21878645195113972
19613,0.007020361865413438
19614,0.01044383973213131
19615,0.010735082264530793
19616,0.40647856893983214
19617,0.0015549097610230156
19618,-0.003664837021547629
19619,-0.0012616494741342077
19620,0.5893683560164229
19621,0.01635660849030529
19622,-0.0005492867878104102
19623,0.409473980778972
19624,0.00832701495007765
19625,0.004184215500370958
19626,0.11091105862110934
19627,0.38682159699414287
19628,0.11865060985032722
19629,0.0024673337075116764
19630,0.7765420598926989
19631,1.0249746464089458
19632,0.003341437974509809
19633,-0.0008485196143304119
19634,0.012919181914514244
19635,0.17620545864078185
19636,-4.6365103285817e-05
19637,-0.003570379659266043
19638,0.6788720634560736
19639,0.707860827911932
19640,-0.004244998999099747
19641,0.004554096684609599
19642,1.0035741862446317
19643,0.003553593823313328
