ID,Prediction
18343,0.0502316329676194
18344,0.0502316329676194
18345,0.0502316329676194
18346,0.6648028593285666
18347,0.0502316329676194
18348,0.6648028593285666
18349,0.6648028593285666
18350,0.0502316329676194
18351,0.31548655969643064
18352,0.0502316329676194
18353,0.31548655969643064
18354,0.31548655969643064
18355,0.0502316329676194
18356,0.31548655969643064
18357,0.0502316329676194
18358,0.0502316329676194
18359,0.31548655969643064
18360,0.31548655969643064
18361,0.31548655969643064
18362,0.31548655969643064
18363,0.6648028593285666
18364,0.0502316329676194
18365,0.0502316329676194
18366,0.0502316329676194
18367,0.0502316329676194
18368,0.0502316329676194
18369,0.0502316329676194
18370,0.31548655969643064
18371,0.6648028593285666
18372,0.0502316329676194
18373,0.0502316329676194
18374,0.31548655969643064
18375,0.0502316329676194
18376,0.0502316329676194
18377,0.0502316329676194
18378,0.31548655969643064
18379,0.38072033432670566
18380,0.0502316329676194
18381,0.0502316329676194
18382,0.31548655969643064
18383,0.0502316329676194
18384,0.6648028593285666
18385,0.38072033432670566
18386,0.0502316329676194
18387,0.38072033432670566
18388,0.31548655969643064
18389,0.6648028593285666
18390,0.0502316329676194
18391,0.0502316329676194
18392,0.0502316329676194
18393,0.31548655969643064
18394,0.0502316329676194
18395,0.0502316329676194
18396,0.0502316329676194
18397,0.6648028593285666
18398,0.31548655969643064
18399,0.31548655969643064
18400,0.0502316329676194
18401,0.0502316329676194
18402,0.0502316329676194
18403,0.6648028593285666
18404,0.6648028593285666
18405,0.0502316329676194
18406,0.31548655969643064
18407,0.38072033432670566
18408,0.31548655969643064
18409,0.31548655969643064
18410,0.0502316329676194
18411,0.6648028593285666
18412,0.0502316329676194
18413,0.0502316329676194
18414,0.6648028593285666
18415,0.31548655969643064
18416,0.38072033432670566
18417,0.0502316329676194
18418,0.6648028593285666
18419,0.31548655969643064
18420,0.6648028593285666
18421,0.0502316329676194
18422,0.0502316329676194
18423,0.0502316329676194
18424,0.31548655969643064
18425,0.31548655969643064
18426,0.0502316329676194
18427,0.0502316329676194
18428,0.0502316329676194
18429,0.31548655969643064
18430,0.0502316329676194
18431,0.0502316329676194
18432,0.0502316329676194
18433,0.0502316329676194
18434,0.31548655969643064
18435,0.0502316329676194
18436,0.31548655969643064
18437,0.31548655969643064
18438,0.0502316329676194
18439,0.0502316329676194
18440,0.31548655969643064
18441,0.31548655969643064
18442,0.0502316329676194
18443,0.6648028593285666
18444,0.6648028593285666
18445,0.31548655969643064
18446,0.31548655969643064
18447,0.31548655969643064
18448,0.31548655969643064
18449,0.31548655969643064
18450,0.0502316329676194
18451,0.0502316329676194
18452,0.0502316329676194
18453,0.6648028593285666
18454,0.0502316329676194
18455,0.0502316329676194
18456,0.31548655969643064
18457,0.0502316329676194
18458,0.31548655969643064
18459,0.0502316329676194
18460,0.0502316329676194
18461,0.6648028593285666
18462,0.0502316329676194
18463,0.31548655969643064
18464,0.0502316329676194
18465,0.0502316329676194
18466,0.0502316329676194
18467,0.0502316329676194
18468,0.31548655969643064
18469,0.31548655969643064
18470,0.31548655969643064
18471,0.0502316329676194
18472,0.31548655969643064
18473,0.31548655969643064
18474,0.31548655969643064
18475,0.31548655969643064
18476,0.0502316329676194
18477,0.31548655969643064
18478,0.0502316329676194
18479,0.0502316329676194
18480,0.0502316329676194
18481,0.0502316329676194
18482,0.31548655969643064
18483,0.31548655969643064
18484,0.0502316329676194
18485,0.31548655969643064
18486,0.0502316329676194
18487,0.31548655969643064
18488,0.6648028593285666
18489,0.31548655969643064
18490,0.31548655969643064
18491,0.0502316329676194
18492,0.0502316329676194
18493,0.38072033432670566
18494,0.0502316329676194
18495,0.0502316329676194
18496,0.6648028593285666
18497,0.0502316329676194
18498,0.0502316329676194
18499,0.31548655969643064
18500,0.6648028593285666
18501,0.0502316329676194
18502,0.31548655969643064
18503,0.0502316329676194
18504,0.31548655969643064
18505,0.0502316329676194
18506,0.0502316329676194
18507,0.0502316329676194
18508,0.38072033432670566
18509,0.6648028593285666
18510,0.31548655969643064
18511,0.31548655969643064
18512,0.31548655969643064
18513,0.31548655969643064
18514,0.0502316329676194
18515,0.0502316329676194
18516,0.6648028593285666
18517,0.31548655969643064
18518,0.38072033432670566
18519,0.6648028593285666
18520,0.31548655969643064
18521,0.31548655969643064
18522,0.0502316329676194
18523,0.31548655969643064
18524,0.0502316329676194
18525,0.0502316329676194
18526,0.31548655969643064
18527,0.0502316329676194
18528,0.6648028593285666
18529,0.31548655969643064
18530,0.0502316329676194
18531,0.31548655969643064
18532,0.0502316329676194
18533,0.6648028593285666
18534,0.0502316329676194
18535,0.0502316329676194
18536,0.31548655969643064
18537,0.0502316329676194
18538,0.6648028593285666
18539,0.31548655969643064
18540,0.6648028593285666
18541,0.6648028593285666
18542,0.6648028593285666
18543,0.0502316329676194
18544,0.0502316329676194
18545,0.31548655969643064
18546,0.6648028593285666
18547,0.0502316329676194
18548,0.31548655969643064
18549,0.6648028593285666
18550,0.0502316329676194
18551,0.0502316329676194
18552,0.0502316329676194
18553,0.31548655969643064
18554,0.31548655969643064
18555,0.31548655969643064
18556,0.31548655969643064
18557,0.0502316329676194
18558,0.0502316329676194
18559,0.31548655969643064
18560,0.0502316329676194
18561,0.31548655969643064
18562,0.0502316329676194
18563,0.0502316329676194
18564,0.0502316329676194
18565,0.31548655969643064
18566,0.6648028593285666
18567,0.6648028593285666
18568,0.0502316329676194
18569,0.0502316329676194
18570,0.0502316329676194
18571,0.0502316329676194
18572,0.0502316329676194
18573,0.0502316329676194
18574,0.0502316329676194
18575,0.31548655969643064
18576,0.0502316329676194
18577,0.31548655969643064
18578,0.31548655969643064
18579,0.31548655969643064
18580,0.0502316329676194
18581,0.31548655969643064
18582,0.0502316329676194
18583,0.0502316329676194
18584,0.0502316329676194
18585,0.31548655969643064
18586,0.6648028593285666
18587,0.0502316329676194
18588,0.0502316329676194
18589,0.0502316329676194
18590,0.31548655969643064
18591,0.0502316329676194
18592,0.0502316329676194
18593,0.31548655969643064
18594,0.31548655969643064
18595,0.31548655969643064
18596,0.0502316329676194
18597,0.0502316329676194
18598,0.0502316329676194
18599,0.0502316329676194
18600,0.0502316329676194
18601,0.31548655969643064
18602,0.0502316329676194
18603,0.38072033432670566
18604,0.31548655969643064
18605,0.0502316329676194
18606,0.0502316329676194
18607,0.0502316329676194
18608,0.31548655969643064
18609,0.31548655969643064
18610,0.31548655969643064
18611,0.0502316329676194
18612,0.0502316329676194
18613,0.6648028593285666
18614,0.0502316329676194
18615,0.6648028593285666
18616,0.0502316329676194
18617,0.0502316329676194
18618,0.0502316329676194
18619,0.0502316329676194
18620,0.6648028593285666
18621,0.0502316329676194
18622,0.31548655969643064
18623,0.0502316329676194
18624,0.0502316329676194
18625,0.6648028593285666
18626,0.0502316329676194
18627,0.0502316329676194
18628,0.0502316329676194
18629,0.0502316329676194
18630,0.0502316329676194
18631,0.6648028593285666
18632,0.0502316329676194
18633,0.31548655969643064
18634,0.0502316329676194
18635,0.0502316329676194
18636,0.0502316329676194
18637,0.0502316329676194
18638,0.0502316329676194
18639,0.31548655969643064
18640,0.0502316329676194
18641,0.0502316329676194
18642,0.31548655969643064
18643,0.0502316329676194
18644,0.0502316329676194
18645,0.0502316329676194
18646,0.0502316329676194
18647,0.31548655969643064
18648,0.6648028593285666
18649,0.0502316329676194
18650,0.0502316329676194
18651,0.31548655969643064
18652,0.31548655969643064
18653,0.0502316329676194
18654,0.0502316329676194
18655,0.0502316329676194
18656,0.6648028593285666
18657,0.31548655969643064
18658,0.0502316329676194
18659,0.31548655969643064
18660,0.38072033432670566
18661,0.0502316329676194
18662,0.0502316329676194
18663,0.31548655969643064
18664,0.0502316329676194
18665,0.0502316329676194
18666,0.0502316329676194
18667,0.0502316329676194
18668,0.31548655969643064
18669,0.31548655969643064
18670,0.31548655969643064
18671,0.0502316329676194
18672,0.31548655969643064
18673,0.31548655969643064
18674,0.31548655969643064
18675,0.38072033432670566
18676,0.6648028593285666
18677,0.0502316329676194
18678,0.31548655969643064
18679,0.0502316329676194
18680,0.31548655969643064
18681,0.0502316329676194
18682,0.0502316329676194
18683,0.31548655969643064
18684,0.0502316329676194
18685,0.0502316329676194
18686,0.0502316329676194
18687,0.0502316329676194
18688,0.0502316329676194
18689,0.0502316329676194
18690,0.0502316329676194
18691,0.0502316329676194
18692,0.6648028593285666
18693,0.0502316329676194
18694,0.0502316329676194
18695,0.0502316329676194
18696,0.31548655969643064
18697,0.0502316329676194
18698,0.31548655969643064
18699,0.6648028593285666
18700,0.0502316329676194
18701,0.0502316329676194
18702,0.31548655969643064
18703,0.31548655969643064
18704,0.0502316329676194
18705,0.0502316329676194
18706,0.6648028593285666
18707,0.6648028593285666
18708,0.0502316329676194
18709,0.0502316329676194
18710,0.0502316329676194
18711,0.31548655969643064
18712,0.0502316329676194
18713,0.0502316329676194
18714,0.0502316329676194
18715,0.0502316329676194
18716,0.0502316329676194
18717,0.31548655969643064
18718,0.31548655969643064
18719,0.31548655969643064
18720,0.31548655969643064
18721,0.0502316329676194
18722,0.6648028593285666
18723,0.38072033432670566
18724,0.0502316329676194
18725,0.0502316329676194
18726,0.6648028593285666
18727,0.6648028593285666
18728,0.31548655969643064
18729,0.0502316329676194
18730,0.31548655969643064
18731,0.31548655969643064
18732,0.6648028593285666
18733,0.31548655969643064
18734,0.0502316329676194
18735,0.6648028593285666
18736,0.0502316329676194
18737,0.6648028593285666
18738,0.0502316329676194
18739,0.6648028593285666
18740,0.6648028593285666
18741,0.0502316329676194
18742,0.38072033432670566
18743,0.6648028593285666
18744,0.31548655969643064
18745,0.0502316329676194
18746,0.6648028593285666
18747,0.6648028593285666
18748,0.0502316329676194
18749,0.6648028593285666
18750,0.6648028593285666
18751,0.0502316329676194
18752,0.6648028593285666
18753,0.31548655969643064
18754,0.0502316329676194
18755,0.31548655969643064
18756,0.6648028593285666
18757,0.31548655969643064
18758,0.0502316329676194
18759,0.31548655969643064
18760,0.31548655969643064
18761,0.0502316329676194
18762,0.31548655969643064
18763,0.0502316329676194
18764,0.0502316329676194
18765,0.31548655969643064
18766,0.0502316329676194
18767,0.0502316329676194
18768,0.6648028593285666
18769,0.0502316329676194
18770,0.0502316329676194
18771,0.31548655969643064
18772,0.6648028593285666
18773,0.0502316329676194
18774,0.31548655969643064
18775,0.6648028593285666
18776,0.31548655969643064
18777,0.31548655969643064
18778,0.0502316329676194
18779,0.31548655969643064
18780,0.31548655969643064
18781,0.6648028593285666
18782,0.6648028593285666
18783,0.31548655969643064
18784,0.0502316329676194
18785,0.6648028593285666
18786,0.38072033432670566
18787,0.6648028593285666
18788,0.0502316329676194
18789,0.0502316329676194
18790,0.6648028593285666
18791,0.31548655969643064
18792,0.0502316329676194
18793,0.0502316329676194
18794,0.0502316329676194
18795,0.0502316329676194
18796,0.31548655969643064
18797,0.6648028593285666
18798,0.31548655969643064
18799,0.0502316329676194
18800,0.0502316329676194
18801,0.0502316329676194
18802,0.31548655969643064
18803,0.31548655969643064
18804,0.0502316329676194
18805,0.0502316329676194
18806,0.0502316329676194
18807,0.31548655969643064
18808,0.31548655969643064
18809,0.31548655969643064
18810,0.0502316329676194
18811,0.0502316329676194
18812,0.0502316329676194
18813,0.0502316329676194
18814,0.6648028593285666
18815,0.31548655969643064
18816,0.0502316329676194
18817,0.31548655969643064
18818,0.0502316329676194
18819,0.0502316329676194
18820,0.0502316329676194
18821,0.0502316329676194
18822,0.31548655969643064
18823,0.31548655969643064
18824,0.0502316329676194
18825,0.0502316329676194
18826,0.31548655969643064
18827,0.0502316329676194
18828,0.0502316329676194
18829,0.0502316329676194
18830,0.0502316329676194
18831,0.6648028593285666
18832,0.0502316329676194
18833,0.0502316329676194
18834,0.0502316329676194
18835,0.31548655969643064
18836,0.0502316329676194
18837,0.0502316329676194
18838,0.0502316329676194
18839,0.6648028593285666
18840,0.0502316329676194
18841,0.31548655969643064
18842,0.6648028593285666
18843,0.0502316329676194
18844,0.0502316329676194
18845,0.0502316329676194
18846,0.6648028593285666
18847,0.6648028593285666
18848,0.31548655969643064
18849,0.0502316329676194
18850,0.0502316329676194
18851,0.31548655969643064
18852,0.0502316329676194
18853,0.0502316329676194
18854,0.0502316329676194
18855,0.0502316329676194
18856,0.6648028593285666
18857,0.6648028593285666
18858,0.0502316329676194
18859,0.38072033432670566
18860,0.6648028593285666
18861,0.0502316329676194
18862,0.0502316329676194
18863,0.6648028593285666
18864,0.6648028593285666
18865,0.0502316329676194
18866,0.0502316329676194
18867,0.38072033432670566
18868,0.6648028593285666
18869,0.0502316329676194
18870,0.0502316329676194
18871,0.0502316329676194
18872,0.0502316329676194
18873,0.38072033432670566
18874,0.31548655969643064
18875,0.31548655969643064
18876,0.31548655969643064
18877,0.0502316329676194
18878,0.0502316329676194
18879,0.0502316329676194
18880,0.0502316329676194
18881,0.31548655969643064
18882,0.31548655969643064
18883,0.6648028593285666
18884,0.31548655969643064
18885,0.0502316329676194
18886,0.31548655969643064
18887,0.0502316329676194
18888,0.31548655969643064
18889,0.31548655969643064
18890,0.31548655969643064
18891,0.0502316329676194
18892,0.0502316329676194
18893,0.31548655969643064
18894,0.0502316329676194
18895,0.0502316329676194
18896,0.6648028593285666
18897,0.6648028593285666
18898,0.6648028593285666
18899,0.0502316329676194
18900,0.0502316329676194
18901,0.0502316329676194
18902,0.31548655969643064
18903,0.31548655969643064
18904,0.6648028593285666
18905,0.0502316329676194
18906,0.31548655969643064
18907,0.31548655969643064
18908,0.6648028593285666
18909,0.0502316329676194
18910,0.0502316329676194
18911,0.31548655969643064
18912,0.0502316329676194
18913,0.31548655969643064
18914,0.6648028593285666
18915,0.0502316329676194
18916,0.0502316329676194
18917,0.0502316329676194
18918,0.0502316329676194
18919,0.0502316329676194
18920,0.0502316329676194
18921,0.6648028593285666
18922,0.0502316329676194
18923,0.6648028593285666
18924,0.0502316329676194
18925,0.0502316329676194
18926,0.31548655969643064
18927,0.0502316329676194
18928,0.6648028593285666
18929,0.6648028593285666
18930,0.31548655969643064
18931,0.0502316329676194
18932,0.0502316329676194
18933,0.31548655969643064
18934,0.6648028593285666
18935,0.0502316329676194
18936,0.0502316329676194
18937,0.6648028593285666
18938,0.31548655969643064
18939,0.6648028593285666
18940,0.31548655969643064
18941,0.6648028593285666
18942,0.0502316329676194
18943,0.0502316329676194
18944,0.38072033432670566
18945,0.0502316329676194
18946,0.31548655969643064
18947,0.0502316329676194
18948,0.0502316329676194
18949,0.0502316329676194
18950,0.6648028593285666
18951,0.0502316329676194
18952,0.0502316329676194
18953,0.31548655969643064
18954,0.0502316329676194
18955,0.6648028593285666
18956,0.0502316329676194
18957,0.0502316329676194
18958,0.31548655969643064
18959,0.0502316329676194
18960,0.31548655969643064
18961,0.6648028593285666
18962,0.31548655969643064
18963,0.31548655969643064
18964,0.0502316329676194
18965,0.0502316329676194
18966,0.6648028593285666
18967,0.0502316329676194
18968,0.0502316329676194
18969,0.31548655969643064
18970,0.6648028593285666
18971,0.31548655969643064
18972,0.0502316329676194
18973,0.6648028593285666
18974,0.31548655969643064
18975,0.0502316329676194
18976,0.0502316329676194
18977,0.6648028593285666
18978,0.0502316329676194
18979,0.31548655969643064
18980,0.31548655969643064
18981,0.0502316329676194
18982,0.38072033432670566
18983,0.0502316329676194
18984,0.0502316329676194
18985,0.0502316329676194
18986,0.0502316329676194
18987,0.0502316329676194
18988,0.31548655969643064
18989,0.0502316329676194
18990,0.31548655969643064
18991,0.31548655969643064
18992,0.31548655969643064
18993,0.6648028593285666
18994,0.6648028593285666
18995,0.0502316329676194
18996,0.6648028593285666
18997,0.31548655969643064
18998,0.6648028593285666
18999,0.0502316329676194
19000,0.0502316329676194
19001,0.31548655969643064
19002,0.31548655969643064
19003,0.6648028593285666
19004,0.31548655969643064
19005,0.0502316329676194
19006,0.0502316329676194
19007,0.31548655969643064
19008,0.0502316329676194
19009,0.31548655969643064
19010,0.31548655969643064
19011,0.6648028593285666
19012,0.6648028593285666
19013,0.6648028593285666
19014,0.31548655969643064
19015,0.0502316329676194
19016,0.31548655969643064
19017,0.0502316329676194
19018,0.31548655969643064
19019,0.0502316329676194
19020,0.6648028593285666
19021,0.0502316329676194
19022,0.0502316329676194
19023,0.0502316329676194
19024,0.0502316329676194
19025,0.0502316329676194
19026,0.31548655969643064
19027,0.38072033432670566
19028,0.6648028593285666
19029,0.31548655969643064
19030,0.0502316329676194
19031,0.0502316329676194
19032,0.0502316329676194
19033,0.6648028593285666
19034,0.0502316329676194
19035,0.6648028593285666
19036,0.0502316329676194
19037,0.6648028593285666
19038,0.0502316329676194
19039,0.31548655969643064
19040,0.0502316329676194
19041,0.31548655969643064
19042,0.31548655969643064
19043,0.31548655969643064
19044,0.0502316329676194
19045,0.6648028593285666
19046,0.6648028593285666
19047,0.31548655969643064
19048,0.0502316329676194
19049,0.31548655969643064
19050,0.0502316329676194
19051,0.0502316329676194
19052,0.0502316329676194
19053,0.0502316329676194
19054,0.6648028593285666
19055,0.6648028593285666
19056,0.0502316329676194
19057,0.31548655969643064
19058,0.0502316329676194
19059,0.0502316329676194
19060,0.6648028593285666
19061,0.0502316329676194
19062,0.31548655969643064
19063,0.0502316329676194
19064,0.0502316329676194
19065,0.0502316329676194
19066,0.6648028593285666
19067,0.6648028593285666
19068,0.6648028593285666
19069,0.0502316329676194
19070,0.0502316329676194
19071,0.0502316329676194
19072,0.0502316329676194
19073,0.31548655969643064
19074,0.0502316329676194
19075,0.31548655969643064
19076,0.31548655969643064
19077,0.0502316329676194
19078,0.6648028593285666
19079,0.0502316329676194
19080,0.6648028593285666
19081,0.6648028593285666
19082,0.0502316329676194
19083,0.0502316329676194
19084,0.31548655969643064
19085,0.6648028593285666
19086,0.31548655969643064
19087,0.0502316329676194
19088,0.31548655969643064
19089,0.31548655969643064
19090,0.0502316329676194
19091,0.0502316329676194
19092,0.31548655969643064
19093,0.0502316329676194
19094,0.0502316329676194
19095,0.0502316329676194
19096,0.0502316329676194
19097,0.0502316329676194
19098,0.31548655969643064
19099,0.6648028593285666
19100,0.31548655969643064
19101,0.6648028593285666
19102,0.0502316329676194
19103,0.0502316329676194
19104,0.31548655969643064
19105,0.31548655969643064
19106,0.0502316329676194
19107,0.0502316329676194
19108,0.6648028593285666
19109,0.31548655969643064
19110,0.6648028593285666
19111,0.31548655969643064
19112,0.0502316329676194
19113,0.0502316329676194
19114,0.31548655969643064
19115,0.0502316329676194
19116,0.6648028593285666
19117,0.6648028593285666
19118,0.38072033432670566
19119,0.0502316329676194
19120,0.0502316329676194
19121,0.31548655969643064
19122,0.0502316329676194
19123,0.0502316329676194
19124,0.0502316329676194
19125,0.31548655969643064
19126,0.31548655969643064
19127,0.31548655969643064
19128,0.0502316329676194
19129,0.0502316329676194
19130,0.0502316329676194
19131,0.0502316329676194
19132,0.0502316329676194
19133,0.0502316329676194
19134,0.6648028593285666
19135,0.0502316329676194
19136,0.6648028593285666
19137,0.6648028593285666
19138,0.31548655969643064
19139,0.0502316329676194
19140,0.6648028593285666
19141,0.31548655969643064
19142,0.0502316329676194
19143,0.0502316329676194
19144,0.6648028593285666
19145,0.6648028593285666
19146,0.31548655969643064
19147,0.0502316329676194
19148,0.38072033432670566
19149,0.0502316329676194
19150,0.0502316329676194
19151,0.31548655969643064
19152,0.31548655969643064
19153,0.6648028593285666
19154,0.0502316329676194
19155,0.31548655969643064
19156,0.0502316329676194
19157,0.0502316329676194
19158,0.0502316329676194
19159,0.6648028593285666
19160,0.6648028593285666
19161,0.0502316329676194
19162,0.0502316329676194
19163,0.0502316329676194
19164,0.6648028593285666
19165,0.0502316329676194
19166,0.6648028593285666
19167,0.0502316329676194
19168,0.0502316329676194
19169,0.0502316329676194
19170,0.31548655969643064
19171,0.31548655969643064
19172,0.31548655969643064
19173,0.31548655969643064
19174,0.31548655969643064
19175,0.0502316329676194
19176,0.0502316329676194
19177,0.0502316329676194
19178,0.0502316329676194
19179,0.0502316329676194
19180,0.31548655969643064
19181,0.0502316329676194
19182,0.31548655969643064
19183,0.31548655969643064
19184,0.0502316329676194
19185,0.0502316329676194
19186,0.0502316329676194
19187,0.31548655969643064
19188,0.0502316329676194
19189,0.31548655969643064
19190,0.0502316329676194
19191,0.31548655969643064
19192,0.6648028593285666
19193,0.6648028593285666
19194,0.31548655969643064
19195,0.31548655969643064
19196,0.6648028593285666
19197,0.0502316329676194
19198,0.0502316329676194
19199,0.31548655969643064
19200,0.0502316329676194
19201,0.6648028593285666
19202,0.0502316329676194
19203,0.6648028593285666
19204,0.38072033432670566
19205,0.6648028593285666
19206,0.6648028593285666
19207,0.0502316329676194
19208,0.6648028593285666
19209,0.6648028593285666
19210,0.0502316329676194
19211,0.0502316329676194
19212,0.0502316329676194
19213,0.0502316329676194
19214,0.0502316329676194
19215,0.38072033432670566
19216,0.31548655969643064
19217,0.0502316329676194
19218,0.6648028593285666
19219,0.31548655969643064
19220,0.31548655969643064
19221,0.31548655969643064
19222,0.0502316329676194
19223,0.6648028593285666
19224,0.31548655969643064
19225,0.0502316329676194
19226,0.0502316329676194
19227,0.31548655969643064
19228,0.38072033432670566
19229,0.6648028593285666
19230,0.6648028593285666
19231,0.6648028593285666
19232,0.6648028593285666
19233,0.0502316329676194
19234,0.0502316329676194
19235,0.0502316329676194
19236,0.0502316329676194
19237,0.0502316329676194
19238,0.0502316329676194
19239,0.0502316329676194
19240,0.31548655969643064
19241,0.0502316329676194
19242,0.0502316329676194
19243,0.0502316329676194
19244,0.6648028593285666
19245,0.6648028593285666
19246,0.0502316329676194
19247,0.31548655969643064
19248,0.0502316329676194
19249,0.6648028593285666
19250,0.0502316329676194
19251,0.6648028593285666
19252,0.0502316329676194
19253,0.0502316329676194
19254,0.0502316329676194
19255,0.6648028593285666
19256,0.6648028593285666
19257,0.6648028593285666
19258,0.0502316329676194
19259,0.0502316329676194
19260,0.0502316329676194
19261,0.0502316329676194
19262,0.31548655969643064
19263,0.0502316329676194
19264,0.6648028593285666
19265,0.0502316329676194
19266,0.31548655969643064
19267,0.6648028593285666
19268,0.0502316329676194
19269,0.6648028593285666
19270,0.0502316329676194
19271,0.31548655969643064
19272,0.31548655969643064
19273,0.6648028593285666
19274,0.0502316329676194
19275,0.6648028593285666
19276,0.0502316329676194
19277,0.0502316329676194
19278,0.31548655969643064
19279,0.6648028593285666
19280,0.6648028593285666
19281,0.31548655969643064
19282,0.31548655969643064
19283,0.0502316329676194
19284,0.31548655969643064
19285,0.6648028593285666
19286,0.0502316329676194
19287,0.31548655969643064
19288,0.0502316329676194
19289,0.0502316329676194
19290,0.38072033432670566
19291,0.0502316329676194
19292,0.0502316329676194
19293,0.31548655969643064
19294,0.38072033432670566
19295,0.31548655969643064
19296,0.6648028593285666
19297,0.31548655969643064
19298,0.0502316329676194
19299,0.31548655969643064
19300,0.31548655969643064
19301,0.31548655969643064
19302,0.6648028593285666
19303,0.0502316329676194
19304,0.38072033432670566
19305,0.0502316329676194
19306,0.0502316329676194
19307,0.31548655969643064
19308,0.31548655969643064
19309,0.0502316329676194
19310,0.31548655969643064
19311,0.0502316329676194
19312,0.0502316329676194
19313,0.0502316329676194
19314,0.0502316329676194
19315,0.6648028593285666
19316,0.0502316329676194
19317,0.0502316329676194
19318,0.6648028593285666
19319,0.6648028593285666
19320,0.6648028593285666
19321,0.31548655969643064
19322,0.6648028593285666
19323,0.31548655969643064
19324,0.31548655969643064
19325,0.31548655969643064
19326,0.0502316329676194
19327,0.31548655969643064
19328,0.31548655969643064
19329,0.31548655969643064
19330,0.0502316329676194
19331,0.31548655969643064
19332,0.6648028593285666
19333,0.6648028593285666
19334,0.0502316329676194
19335,0.6648028593285666
19336,0.0502316329676194
19337,0.31548655969643064
19338,0.6648028593285666
19339,0.6648028593285666
19340,0.31548655969643064
19341,0.38072033432670566
19342,0.0502316329676194
19343,0.0502316329676194
19344,0.31548655969643064
19345,0.0502316329676194
19346,0.38072033432670566
19347,0.0502316329676194
19348,0.0502316329676194
19349,0.31548655969643064
19350,0.0502316329676194
19351,0.0502316329676194
19352,0.31548655969643064
19353,0.31548655969643064
19354,0.31548655969643064
19355,0.31548655969643064
19356,0.38072033432670566
19357,0.0502316329676194
19358,0.31548655969643064
19359,0.0502316329676194
19360,0.0502316329676194
19361,0.6648028593285666
19362,0.6648028593285666
19363,0.0502316329676194
19364,0.0502316329676194
19365,0.31548655969643064
19366,0.31548655969643064
19367,0.6648028593285666
19368,0.0502316329676194
19369,0.31548655969643064
19370,0.0502316329676194
19371,0.0502316329676194
19372,0.31548655969643064
19373,0.31548655969643064
19374,0.31548655969643064
19375,0.31548655969643064
19376,0.0502316329676194
19377,0.6648028593285666
19378,0.0502316329676194
19379,0.0502316329676194
19380,0.0502316329676194
19381,0.6648028593285666
19382,0.31548655969643064
19383,0.31548655969643064
19384,0.31548655969643064
19385,0.6648028593285666
19386,0.0502316329676194
19387,0.31548655969643064
19388,0.6648028593285666
19389,0.31548655969643064
19390,0.31548655969643064
19391,0.0502316329676194
19392,0.0502316329676194
19393,0.0502316329676194
19394,0.6648028593285666
19395,0.31548655969643064
19396,0.6648028593285666
19397,0.0502316329676194
19398,0.0502316329676194
19399,0.0502316329676194
19400,0.31548655969643064
19401,0.0502316329676194
19402,0.0502316329676194
19403,0.6648028593285666
19404,0.31548655969643064
19405,0.31548655969643064
19406,0.0502316329676194
19407,0.6648028593285666
19408,0.31548655969643064
19409,0.0502316329676194
19410,0.6648028593285666
19411,0.0502316329676194
19412,0.6648028593285666
19413,0.31548655969643064
19414,0.0502316329676194
19415,0.0502316329676194
19416,0.0502316329676194
19417,0.0502316329676194
19418,0.0502316329676194
19419,0.0502316329676194
19420,0.0502316329676194
19421,0.6648028593285666
19422,0.6648028593285666
19423,0.0502316329676194
19424,0.0502316329676194
19425,0.0502316329676194
19426,0.0502316329676194
19427,0.0502316329676194
19428,0.0502316329676194
19429,0.31548655969643064
19430,0.31548655969643064
19431,0.6648028593285666
19432,0.0502316329676194
19433,0.0502316329676194
19434,0.38072033432670566
19435,0.0502316329676194
19436,0.0502316329676194
19437,0.0502316329676194
19438,0.0502316329676194
19439,0.0502316329676194
19440,0.31548655969643064
19441,0.0502316329676194
19442,0.31548655969643064
19443,0.6648028593285666
19444,0.0502316329676194
19445,0.0502316329676194
19446,0.6648028593285666
19447,0.0502316329676194
19448,0.31548655969643064
19449,0.0502316329676194
19450,0.0502316329676194
19451,0.31548655969643064
19452,0.31548655969643064
19453,0.0502316329676194
19454,0.0502316329676194
19455,0.0502316329676194
19456,0.31548655969643064
19457,0.6648028593285666
19458,0.38072033432670566
19459,0.6648028593285666
19460,0.31548655969643064
19461,0.0502316329676194
19462,0.31548655969643064
19463,0.0502316329676194
19464,0.31548655969643064
19465,0.0502316329676194
19466,0.31548655969643064
19467,0.0502316329676194
19468,0.0502316329676194
19469,0.0502316329676194
19470,0.0502316329676194
19471,0.31548655969643064
19472,0.0502316329676194
19473,0.38072033432670566
19474,0.31548655969643064
19475,0.38072033432670566
19476,0.6648028593285666
19477,0.6648028593285666
19478,0.31548655969643064
19479,0.31548655969643064
19480,0.0502316329676194
19481,0.31548655969643064
19482,0.31548655969643064
19483,0.0502316329676194
19484,0.6648028593285666
19485,0.6648028593285666
19486,0.0502316329676194
19487,0.31548655969643064
19488,0.31548655969643064
19489,0.31548655969643064
19490,0.0502316329676194
19491,0.6648028593285666
19492,0.31548655969643064
19493,0.0502316329676194
19494,0.0502316329676194
19495,0.0502316329676194
19496,0.0502316329676194
19497,0.31548655969643064
19498,0.31548655969643064
19499,0.0502316329676194
19500,0.0502316329676194
19501,0.31548655969643064
19502,0.0502316329676194
19503,0.6648028593285666
19504,0.6648028593285666
19505,0.0502316329676194
19506,0.31548655969643064
19507,0.0502316329676194
19508,0.0502316329676194
