ID,Prediction
11695,0.007254957704095408
11696,0.0059622564252897565
11697,0.8508901559177516
11698,0.00976093081082
11699,0.1146663881979852
11700,0.09766676308262409
11701,-0.02702829240157235
11702,0.35438848044635773
11703,0.006186267994568084
11704,-0.006552153643747485
11705,0.26521765342391784
11706,0.5330627509546971
11707,0.4047139448900876
11708,0.7308185659897565
11709,0.11704156653836045
11710,-0.012628082730637183
11711,0.17414816985758602
11712,-0.012235689699616041
11713,0.05889869667312373
11714,0.7964196291892129
11715,0.0893948582474145
11716,-0.008092786480987447
11717,0.4212433319593417
11718,0.32140206858325493
11719,0.016335632147468825
11720,0.45329330556365804
11721,0.03522551921904509
11722,0.03503078281761878
11723,0.6002595506248162
11724,0.14426677744189437
11725,0.10449793363270181
11726,0.07746061772987493
11727,0.014585229773926662
11728,0.15792290654635505
11729,0.6515899069996928
11730,0.00870568307659438
11731,0.40760455067535317
11732,-0.017247112055199864
11733,0.3629472987097579
11734,0.9646625410529457
11735,0.40760455067535317
11736,0.005340258512951282
11737,0.2727578037939914
11738,0.5206348978587961
11739,0.02114055525308941
11740,0.12081728972998708
11741,0.3360510382254663
11742,0.02308091035912513
11743,0.6854339386337016
11744,0.0014059587642899574
11745,-0.023512118462178985
11746,0.6881815264164732
11747,0.010606874943975216
11748,0.2866455791908712
11749,0.028678120912932134
11750,0.14583842428723862
11751,0.013068295260550604
11752,8.948821815817162e-05
11753,0.5190238514150897
11754,0.0814717539215509
11755,0.617149273554968
11756,0.4523970300973345
11757,-0.0044354501848160284
11758,0.8147887787817101
11759,0.8548060903696041
11760,0.003994686359595278
11761,0.003411759470788608
11762,0.6283402551738098
11763,0.6931866466385631
11764,0.7927393872261655
11765,-0.033107901064736094
11766,0.006288386375108178
11767,0.08301955921377673
11768,0.39698054568726077
11769,0.15623267205314872
11770,0.030789712976711705
11771,0.5610585049029381
11772,0.2816555586183659
11773,0.011688169374160515
11774,0.06441702728250033
11775,-0.009513723265022256
11776,0.2706369947017346
11777,0.7586673489929645
11778,0.5447136462783091
11779,0.7972535281421115
11780,0.05449697309109399
11781,0.17303220122014698
11782,0.2950721732589599
11783,0.28016854649740797
11784,0.05814910844690716
11785,0.18416783046287127
11786,0.7505320769232032
11787,0.9220313299634151
11788,0.596736723011011
11789,0.8147887787817101
11790,0.06349039549601877
11791,0.42282207324142246
11792,-0.06529090930485137
11793,0.48288942451850936
11794,0.06995419291801522
11795,-0.01130034420605996
11796,-0.0009447774714671914
11797,0.11465863344313369
11798,0.9249931122158732
11799,0.15321134565456043
11800,-0.007239362152256339
11801,0.04124956550951906
11802,0.19095214795049112
11803,0.48609334680558536
11804,-0.011360231386732615
11805,-0.03268226263178066
11806,0.02932433703015085
11807,0.4008443631496436
11808,-0.010498358321015006
11809,0.07009371473494153
11810,0.004268218198066205
11811,-0.004975525169340244
11812,8.948821815817162e-05
11813,0.7768418792096663
11814,0.007027661834580276
11815,0.00941595495410325
11816,0.15621921388030532
11817,0.005438552458124153
11818,0.6164862370407239
11819,0.594143963710109
11820,-0.009749930833009712
11821,0.26323593789835564
11822,0.3862152091315972
11823,0.028634189027771102
11824,0.4236168463924913
11825,-0.04046888550616193
11826,-0.001565363973053651
11827,0.8132238700551189
11828,0.33950002693019277
11829,0.7668735004645657
11830,0.02582240752972345
11831,-0.006189917748243294
11832,0.35362225118395324
11833,0.3604830976749166
11834,0.3654451910712363
11835,-0.019220160618321703
11836,-0.014032879187753455
11837,-0.009899654340098705
11838,0.5261177526153231
11839,0.7774037632483796
11840,-0.004620913995834566
11841,-0.019287660487322684
11842,0.8702625536694448
11843,0.23826478592098183
11844,0.18359666815903997
11845,0.07718060476244021
11846,0.2875701300772869
11847,0.2614981865629868
11848,0.7818170981886037
11849,-0.008753336467988938
11850,0.38199808522442685
11851,0.00917804625648012
11852,0.4482385482596867
11853,0.4835523847962691
11854,0.7024837001066684
11855,0.11218075991577171
11856,0.2890210384413333
11857,0.5773839677442723
11858,0.5405522908720377
11859,-0.004613964469449947
11860,0.032759001023559046
11861,-0.008160795797881636
11862,0.010300578673800824
11863,0.24361803692364686
11864,0.14948659459624064
11865,0.3247527716802591
11866,0.20478605956611684
11867,0.1509849572712717
11868,0.00870568307659438
11869,0.5241461150042669
11870,0.028025144732015637
11871,0.016649162953612812
11872,0.45717505308127526
11873,0.022841214677333882
11874,0.09246729302120972
11875,0.24613452787847356
11876,-0.0004436294527489105
11877,-0.007580981846617662
11878,0.285976499109385
11879,0.02314726167512399
11880,0.008318345562273542
11881,0.0042335065926278675
11882,0.0011123778137074702
11883,0.032803803756409546
11884,0.617149273554968
11885,0.8288343758466262
11886,1.15895096468868
11887,0.4598236393187182
11888,0.6881815264164732
11889,0.0038932802945196203
11890,-0.006097553428393414
11891,0.2959009855500195
11892,1.0743037425196071
11893,0.03631432075381272
11894,0.2508147581435008
11895,0.15351244338782108
11896,0.0887686683272144
11897,-0.007280577743604137
11898,-0.0044354501848160284
11899,0.00010788285630528839
11900,0.041387774515087905
11901,0.06559758394259069
11902,0.03629831739105105
11903,0.013934208386843817
11904,0.032012680221183636
11905,0.01433187905946634
11906,0.020673248214729784
11907,0.5533695195209529
11908,0.1107455365490165
11909,-0.07796045462686647
11910,0.6517929044900392
11911,0.014897066743500033
11912,0.07887813457611988
11913,0.08117002395666767
11914,0.6617295247774507
11915,-0.021659795044085904
11916,0.8915976226659528
11917,0.5384166540274431
11918,0.008404477705968002
11919,0.5928908516836239
11920,0.0014059587642899574
11921,0.0059622564252897565
11922,0.1449802069509665
11923,0.005959256456208752
11924,-0.006189917748243294
11925,0.06072588215120092
11926,0.7427983605837297
11927,0.362962072864017
11928,0.7052249984513399
11929,0.4116327085509954
11930,0.0042335065926278675
11931,0.012093434469033784
11932,0.03088476858704907
11933,0.9162068571807288
11934,0.6002595506248162
11935,-0.04888595376125386
11936,-0.04559755716998316
11937,0.004566007811938163
11938,-0.02170914395576728
11939,0.07368377171321262
11940,0.004265128786697112
11941,0.8457868394840231
11942,0.1415516727755642
11943,0.5778443365485175
11944,0.41609841611321496
11945,0.13565262708622397
11946,0.6826248650623612
11947,-0.011780175345689021
11948,-0.006429391944623393
11949,0.0020306012604161747
11950,-0.007389384323313326
11951,0.005438552458124153
11952,0.4466424272284036
11953,0.5886643606162263
11954,0.5236929837086319
11955,0.1341931429566661
11956,-0.05381068632291943
11957,0.0021942761587820936
11958,0.5051379585249706
11959,0.23528207727018746
11960,0.3753646386601467
11961,0.010176485337982209
11962,0.04096583557790533
11963,0.03885727517208165
11964,0.2149397436551142
11965,-0.024527956863374833
11966,0.23759902350216894
11967,-0.14510138858221563
11968,0.06235158460847767
11969,0.09143140025151174
11970,0.08800835887656287
11971,0.12445979398543353
11972,0.24708009361023964
11973,0.03885727517208165
11974,0.0042335065926278675
11975,0.25229724033528667
11976,0.6965996139996508
11977,0.06369227722150947
11978,-0.003452767992572223
11979,0.2549336740871122
11980,0.020481538537556295
11981,0.8727137383404105
11982,0.21145261083386158
11983,0.006080728624623512
11984,0.8428248017087394
11985,0.32167032560278536
11986,0.08252400734960691
11987,-0.007362250425447809
11988,0.5876067712432126
11989,0.2004705529577813
11990,-0.004233223663150645
11991,0.003218880657497449
11992,0.13635281778807226
11993,1.0963969843687387
11994,0.2997990748758009
11995,0.45945999225294
11996,-0.023632564898240668
11997,0.47037068865754494
11998,-0.006195686305117799
11999,0.022895721971296152
12000,0.5190238514150897
12001,0.24744381240045493
12002,0.37753643180341095
12003,0.019769602474929253
12004,0.3231015015249277
12005,0.06385320530144234
12006,0.25565361942202836
12007,0.012849318474469176
12008,0.027604623330105906
12009,-0.027934280451470134
12010,0.056664740883984335
12011,0.006695635010663939
12012,0.004341996242659838
12013,1.1131942964044095
12014,0.5486760059658368
12015,0.4344553834107992
12016,0.16773532856716622
12017,0.051551007070665095
12018,0.33437690478483195
12019,0.6777528765048293
12020,0.03199849012139722
12021,0.6434116925810164
12022,0.13586113421657728
12023,0.26474729419200527
12024,0.036543869167751056
12025,0.1033983456616685
12026,-0.012299000545679749
12027,0.15684141503790186
12028,0.7812118858878874
12029,0.5236929837086319
12030,0.6706149772432007
12031,0.596736723011011
12032,-0.09748692100091891
12033,0.5330627509546971
12034,0.23250889830836854
12035,-0.008790150093927284
12036,0.5632330010665721
12037,0.7060850449622335
12038,-0.00849828479871338
12039,-0.022612241382835213
12040,0.33576281588235496
12041,-0.007050578806462772
12042,0.032759001023559046
12043,0.29074044056208115
12044,0.5317452234061064
12045,-0.022017271262270776
12046,0.02373250384305467
12047,0.09172250464499054
12048,0.0042335065926278675
12049,0.03263050309611395
12050,0.05356515048795185
12051,0.6133061559004065
12052,-0.002508797263519166
12053,0.10839666536015705
12054,-0.006277244257497533
12055,0.461340094836167
12056,0.2549336740871122
12057,0.06808187041090753
12058,0.07219749085985107
12059,0.02935823715171588
12060,0.10179730551389031
12061,0.33256970303543004
12062,1.0147026867111641
12063,0.23316623422603378
12064,-0.010334345471826541
12065,0.6843967041947495
12066,0.4076285252387203
12067,-0.003668254331637054
12068,-0.004620913995834566
12069,-0.005904133230994324
12070,0.06994355753372268
12071,0.3411115371524065
12072,1.0692189344715368
12073,0.623167057074443
12074,0.04117570897067617
12075,0.25442521581046335
12076,0.01491222586270256
12077,0.2394165626016715
12078,0.5124308974171323
12079,-0.010584355426639687
12080,0.13332066567590578
12081,0.5445458480680673
12082,0.3139147522249163
12083,0.8592323508272193
12084,0.025485999045877627
12085,-0.07137095546024921
12086,-0.027647444114088683
12087,-0.005469666030210052
12088,0.15465502451771482
12089,0.6195509955782146
12090,-0.02008654158811134
12091,-0.018620386166339518
12092,0.2570822721264102
12093,0.09118709990360982
12094,0.4446038141057841
12095,0.8147887787817101
12096,0.5430102392730045
12097,-0.009396270290255922
12098,0.39362427932573363
12099,-0.10719753596118027
12100,0.777284761750568
12101,0.15547797514138043
12102,0.2166727944009771
12103,0.9527903493350975
12104,0.8336138588456407
12105,-0.02353491064108747
12106,0.002999702950169155
12107,-0.00906373738435041
12108,0.7545460725306767
12109,0.9161068943036128
12110,0.4398687793075912
12111,0.034756865168250634
12112,0.04926800663381684
12113,0.6811713612081062
12114,0.15165132752759777
12115,-0.044929384582525066
12116,-0.007767029526268662
12117,0.06191881587235776
12118,0.30578215215344146
12119,-0.008972645635296874
12120,-0.0941809204215443
12121,-0.001802522731676565
12122,0.005463737866059698
12123,-0.009128732638717958
12124,0.594143963710109
12125,0.2706369947017346
12126,0.013569844030047603
12127,-0.010307620420996906
12128,0.8245979831821444
12129,0.4187721851275283
12130,-0.017139343340054757
12131,-0.0453035870115837
12132,0.15656769411499108
12133,0.003394884398673615
12134,0.011341776342715609
12135,0.21776731116793044
12136,0.4989008058837716
12137,0.09541858272911562
12138,0.16412887309058177
12139,0.6864745589981349
12140,0.5975134042436301
12141,0.19700766067593323
12142,0.752581864432273
12143,0.08549565526298417
12144,0.06128839834357444
12145,0.12913441660089614
12146,0.5518001817168181
12147,0.08473319465191374
12148,0.1875470391138259
12149,0.5236929837086319
12150,0.7383183594337239
12151,0.028618401420770316
12152,-0.002281852692217595
12153,-0.01885411690325557
12154,0.1293160761284576
12155,0.37570275908957534
12156,-0.00041441605397541943
12157,0.4177904042075917
12158,-0.008786761951114117
12159,0.0008643232680885577
12160,-0.009040489056991546
12161,0.4378070642855851
12162,0.01745318812656125
12163,0.03179265614646764
12164,-0.013370013136152726
12165,0.33256970303543004
12166,-0.012254669530945957
12167,0.01017601483311007
12168,-0.0018089080912460274
12169,0.617149273554968
12170,0.8148834695108486
12171,0.0255626322389752
12172,-0.021502617400221427
12173,0.0020054381889718473
12174,0.5989082026562187
12175,0.05268194867778006
12176,0.6897161843206369
12177,0.06284134448905704
12178,0.26505245254492543
12179,0.008749925710203117
12180,0.03603965801234675
12181,0.1247931005307711
12182,0.04235851704101077
12183,0.5330627509546971
12184,0.026059379206448175
12185,0.017597247131540133
12186,-0.0034084972635093636
12187,0.15889865936076425
12188,0.007692846871602983
12189,0.7247049467247921
12190,-0.006362103730380753
12191,0.005548780260956915
12192,0.011787122545629579
12193,0.03235454037034275
12194,0.26971720922480275
12195,0.31343153572536675
12196,0.04167635309810622
12197,0.09450550627609544
12198,0.0391691216995434
12199,0.2782060149386224
12200,0.5691472748762146
12201,0.004564685882502921
12202,0.29910778973383667
12203,0.5910751211900426
12204,0.6850584018724862
12205,0.1864341918084197
12206,0.7686718618380145
12207,-0.00890448166414471
12208,-0.015576539618059142
12209,0.5340379167617669
12210,0.7974842739761548
12211,0.10360953931564963
12212,0.41044642869339987
12213,-0.002508797263519166
12214,-0.004076087393351911
12215,0.01835248079712985
12216,0.8366530373379617
12217,-0.035116289342496235
12218,0.04080790986250862
12219,-0.006650623037315235
12220,0.11812140183689002
12221,0.06323477472228715
12222,0.45717505308127526
12223,0.4487930732997181
12224,0.016315852936555776
12225,0.9459066587890255
12226,-0.010543167286287772
12227,1.0495188771292578
12228,-0.024954562781279284
12229,0.0724834069924817
12230,0.38432091683358915
12231,-0.034329622334596806
12232,0.03952920175987622
12233,0.35260582553179154
12234,0.7730480319144211
12235,0.4807612695177526
12236,0.3226368058522536
12237,0.39161191454037014
12238,-0.008288597888614723
12239,0.27440377537089594
12240,0.8847284870413675
12241,0.20336244898665323
12242,0.25229724033528667
12243,0.12968722259719234
12244,-0.000529570268652163
12245,-0.028040906112455282
12246,-0.007050578806462772
12247,0.2681859983542595
12248,0.6843967041947495
12249,0.029545264356985772
12250,0.01243072670527539
12251,0.1314703336151775
12252,0.9646625410529457
12253,0.2590558856480525
12254,0.0059622564252897565
12255,0.316899191203387
12256,-0.0013225055351696966
12257,0.7090235064104974
12258,-0.004620913995834566
12259,0.028678120912932134
12260,0.007930650960823987
12261,0.08047971633014107
12262,0.4308969918135508
12263,0.011770499239731946
12264,0.879119478675984
12265,1.0389578180502972
12266,0.02800744793994886
12267,-0.0001776650701240173
12268,0.4068657595087174
12269,0.28646594047921753
12270,0.3354911353997056
12271,0.18612723075180082
12272,0.643195361931514
12273,-0.003649744763672212
12274,0.03952920175987622
12275,0.5647415029928311
12276,0.005709595986658212
12277,0.8336138588456407
12278,-0.002881976745127109
12279,0.00202686958881213
12280,0.6615868594741902
12281,0.20529124777309937
12282,1.0235436166857341
12283,-0.025234025548496974
12284,0.16535822741377249
12285,0.38199808522442685
12286,0.3060983371544833
12287,0.5533695195209529
12288,0.0754356545045174
12289,0.5291125190147443
12290,0.23781937245370108
12291,0.17966117771913476
12292,0.016663352648074083
12293,0.283022185289031
12294,0.0344291939006585
12295,0.16613926452530473
12296,0.1046582590369586
12297,0.2616262951849179
12298,-0.008753336467988938
12299,-0.0027155195003800807
12300,0.1085879261252254
12301,0.011952240265062055
12302,0.0011047581276465042
12303,0.07851314179411502
12304,0.5224638764371056
12305,0.001131813113893361
12306,0.2414843293261588
12307,-0.007597051702004658
12308,0.012738135248001384
12309,0.06235158460847767
12310,0.020659367364251245
12311,0.0541721643933313
12312,0.2731862466726358
12313,0.37610877343674964
12314,0.6680102686469849
12315,0.07242307683388649
12316,0.621568291871954
12317,0.12930513248647812
12318,0.16364423986451157
12319,0.14310433656221372
12320,0.1804859579136455
12321,0.09563514212400165
12322,0.7537025096940122
12323,0.40395019865959253
12324,0.015876324930574028
12325,0.3079095322710484
12326,0.30097045514619986
12327,0.46648170985531373
12328,0.10104457359491445
12329,0.23648544434707439
12330,0.4190040957007607
12331,-0.012858126630119473
12332,0.29014331179473724
12333,-0.001427021916895945
12334,0.3270320922726076
12335,0.06235158460847767
12336,0.506751758756178
12337,0.2594693602495595
12338,0.03446164237557757
12339,0.03945563905148404
12340,0.13317535518557133
12341,0.20084357051339818
12342,-0.032336428324332075
12343,0.6011525551615688
12344,0.038194941791142675
12345,0.7304529945725863
12346,0.4501870904737884
12347,-0.05243581483224417
12348,0.008686148351110609
12349,0.30185082683261416
12350,1.019988205341037
12351,0.2593960559104457
12352,0.48786869430227464
12353,0.0567632582307209
12354,0.3753646386601467
12355,0.4487930732997181
12356,0.06771164028099518
12357,-0.00800065144929407
12358,-0.005860114873164567
12359,0.2808592739586592
12360,0.04492819261601164
12361,0.6897161843206369
12362,0.4181116370629649
12363,0.35260582553179154
12364,0.9836707279572787
12365,0.19526447857789242
12366,0.07591168914016211
12367,0.25442521581046335
12368,0.0975647798989752
12369,0.46744599524489233
12370,0.30588010261795123
12371,0.03182554910945638
12372,0.00010788285630528839
12373,0.10196970842612056
12374,0.5842810878889091
12375,-0.013519800219852949
12376,0.40760455067535317
12377,0.6843967041947495
12378,-0.0009271489954527712
12379,0.5179485167268167
12380,0.022895721971296152
12381,0.3772088529392033
12382,0.10686130846425372
12383,0.15621921388030532
12384,0.0022546128296944993
12385,0.7384093419792903
12386,-0.018705300314458374
12387,0.013515374114885695
12388,0.010199100201407435
12389,0.14653385449345982
12390,0.05433496030884378
12391,0.4623496789266277
12392,-0.0006364310802022534
12393,0.0011047581276465042
12394,0.010933949183062324
12395,-0.0007112033382803355
12396,0.2347131788788868
12397,0.14630431532011748
12398,0.6728971592296259
12399,0.001131813113893361
12400,0.07852390489149699
12401,0.5179866115914313
12402,0.8512052203590723
12403,-0.02164935913943819
12404,-0.0341404232859191
12405,0.5190238514150897
12406,0.24361803692364686
12407,0.016649162953612812
12408,0.6813838122615308
12409,0.0022546128296944993
12410,0.059610093686941756
12411,0.05978019277409847
12412,0.40642242075778834
12413,-0.09366569871442669
12414,0.00849292103404433
12415,0.07483356137564151
12416,0.8436212246372592
12417,0.6332239529608706
12418,0.27530565267553847
12419,0.024864986332965584
12420,0.0004045189552191256
12421,-0.07983513855015173
12422,0.0030049938108684757
12423,0.08630571752454436
12424,-0.01344991403129476
12425,0.0022973391926686586
12426,0.3085078817545969
12427,0.02039108936642254
12428,0.06141242246420406
12429,0.22727195447926388
12430,0.2140059879231159
12431,-0.013357784569516484
12432,-0.0022626459821167375
12433,0.032154671712244946
12434,-0.007817113038975204
12435,0.03949743373467537
12436,0.5051379585249706
12437,0.06338876655852521
12438,-0.007382118354010198
12439,0.06581684988064677
12440,0.02803036091693777
12441,0.06949721024001727
12442,-0.0036225691378487463
12443,0.0059622564252897565
12444,0.17429699340608873
12445,0.008345689252779438
12446,0.022607397861023126
12447,0.006475070464445977
12448,0.17024567715770073
12449,0.8516531489131415
12450,0.10307546866814074
12451,0.05596236749828812
12452,-0.057241713761181603
12453,0.3480231618651887
12454,0.17298736640637968
12455,0.823896898137776
12456,0.09369022762717985
12457,0.15234830593201623
12458,0.23985465981524604
12459,1.0077223312996508
12460,0.23546310927659808
12461,0.016231210786429955
12462,-0.004961477762927527
12463,0.09754755529564914
12464,-0.009200118024364093
12465,-0.020072587393348888
12466,0.8918412032622512
12467,0.1658453001125828
12468,0.2866455791908712
12469,-0.024073695299055356
12470,0.004733447645593372
12471,1.2556274818007156
12472,0.0027235670599312046
12473,0.6283402551738098
12474,0.02470796309806063
12475,0.33764403623395456
12476,0.1309109847791587
12477,0.13612461738068674
12478,0.9236655132686121
12479,-0.013324996010546994
12480,0.025782231007445446
12481,-0.011349366793130049
12482,0.007681297293456623
12483,0.003994686359595278
12484,0.040066406403100316
12485,0.047443395917670654
12486,0.7333492149327512
12487,0.4408487945546436
12488,0.023963766451898197
12489,0.4549530197437978
12490,0.4318577668475033
12491,0.006637305472315497
12492,0.7150849017093304
12493,0.06306114570146322
12494,0.46731357272981217
12495,0.2593960559104457
12496,0.5514885103594115
12497,0.0546462192559706
12498,0.08165696048567235
12499,0.7780190534552531
12500,0.6290365785284847
12501,0.2522052134431309
12502,0.6109453101587341
12503,0.0008643232680885577
12504,0.3489568416083879
12505,-0.013420073200809469
12506,0.17395919806903978
12507,0.02962636768589726
12508,0.9992466261137306
12509,0.7234512750387867
12510,0.002797797113595144
12511,-0.030982522451297533
12512,0.2593960559104457
12513,-0.02543019596182587
12514,0.37366826171677453
12515,0.717108838324442
12516,0.4413296864319281
12517,0.6409304630020297
12518,0.22985777918167827
12519,0.596736723011011
12520,0.036543869167751056
12521,-0.018789347195211525
12522,0.6017243550195939
12523,0.2673513663278381
12524,0.5053887032175937
12525,0.960157174644708
12526,0.2445687245368433
12527,0.3619604592671304
12528,0.010436918936680204
12529,0.23452375719638052
12530,0.39583283948909814
12531,0.233124959632356
12532,0.5977209021289753
12533,0.0592849178918966
12534,0.11063360188138036
12535,0.2992400188751717
12536,0.10836626785046069
12537,0.6680102686469849
12538,0.20959856606943852
12539,0.3056181246677256
12540,0.007692846871602983
12541,0.5239775690290316
12542,-0.005298774973050234
12543,0.0042335065926278675
12544,-0.03901782388734636
12545,0.012205340711593396
12546,0.1864341918084197
12547,-0.0038411370997331737
12548,0.16019922421562693
12549,0.030948660832357623
12550,0.095255661572953
12551,0.5937284009785632
12552,0.7981259266884824
12553,0.005438552458124153
12554,0.48786869430227464
12555,-0.15697334326724388
12556,0.049711462828239024
12557,0.10839666536015705
12558,0.10797968233224096
12559,0.2581696326488524
12560,0.1301308913140761
12561,0.6588913104697718
12562,0.751054337393537
12563,-0.04269558346503089
12564,0.5580798788972278
12565,0.00982550280586801
12566,0.6370537585540671
12567,-0.0243713907235555
12568,0.0580519452867025
12569,0.43123179126111033
12570,-0.00900846883857362
12571,0.03182554910945638
12572,0.07859251061065764
12573,0.024833821733405804
12574,0.1979004103331928
12575,0.26526389618186164
12576,0.45472768052409407
12577,-0.02694430084190543
12578,-0.032121204600213116
12579,1.019988205341037
12580,0.5267550574734481
12581,0.3520167026038113
12582,0.6573404441431674
12583,0.011539310028828496
12584,0.3399569515517556
12585,0.1676982053951909
12586,0.12417590406967022
12587,0.45494660719293417
12588,0.7102342316770174
12589,0.036984705583790634
12590,0.20094769471852264
12591,0.6960351068933456
12592,0.36280307703777154
12593,0.6310608245853971
12594,0.0020306012604161747
12595,0.12960723217380055
12596,0.1550280580034406
12597,0.5850372712067515
12598,0.12960723217380055
12599,0.09540280784978947
12600,0.13470010498338014
12601,-0.0037446694018272927
12602,0.1701891884044062
12603,0.02314726167512399
12604,0.2617040037960823
12605,0.4800485764402413
12606,-0.03572327619724745
12607,0.2549336740871122
12608,0.004192632859355269
12609,0.7818170981886037
12610,0.34424673076780077
12611,0.0322968262199169
12612,0.9235394650058262
12613,0.3100937577066454
12614,0.008466378009318177
12615,0.03611218120742925
12616,0.1381806783472499
12617,-0.011400818886886755
12618,0.3983326430367503
12619,0.9440128796841853
12620,-0.04476724210680922
12621,0.16773532856716622
12622,0.16773532856716622
12623,-0.005574202999327969
12624,-0.05002979343630199
12625,0.11324524757046127
12626,-0.04287173693935502
12627,0.4009363514682638
12628,0.788848017775478
12629,0.7559301601933193
12630,0.4754318880756321
12631,0.07094675705065465
12632,-0.010334345471826541
12633,0.014056795995853412
12634,0.2617040037960823
12635,0.21662496947930351
12636,0.02314726167512399
12637,0.28266176178653635
12638,0.6599658728224188
12639,0.14921346036136918
12640,0.06273445709480184
12641,-0.18380027781233965
12642,-0.0035520769062112895
12643,-0.002892164163172663
12644,-0.016183056311221973
12645,0.8275801453239946
12646,0.2449861259299228
12647,0.013795169457005398
12648,0.16523150396877015
12649,0.03931934402449754
12650,0.13073997586647376
12651,0.6109287788341188
12652,0.20985935083476953
12653,0.44056640948867315
12654,0.4928770122598802
12655,-0.028240888809364248
12656,0.47037068865754494
12657,0.03441622392264182
12658,-0.014506269608767525
12659,0.2808592739586592
12660,0.10994475634604822
12661,0.22067112945384876
12662,0.025169055338874643
12663,0.05604985585119099
12664,0.002418287728060421
12665,0.17986651012679372
12666,-0.02056973986563085
12667,0.4833583442665809
12668,0.7286976305597016
12669,0.26080855043306045
12670,0.16357297920489064
12671,0.7097813397053133
12672,0.9970223136119766
12673,0.13545066287197505
12674,0.13116484380623988
12675,0.14784509299257897
12676,0.09017071353151576
12677,0.3284327202401002
12678,0.3744243478485833
12679,0.004341996242659838
12680,-0.05552788427660122
12681,0.3810795637316879
12682,0.5952550795910041
12683,0.04594511642562345
12684,0.23648544434707439
12685,0.0323778195848601
12686,0.06853174081170603
12687,-0.010808926386046884
12688,0.5892932672826412
12689,0.0021733389296130293
12690,0.5872745433890305
12691,0.01652047523536821
12692,0.1640339247201378
12693,0.19587164426259354
12694,-0.013354280643789775
12695,-0.01091078502024355
12696,0.9594352044728388
12697,0.8286393420174305
12698,0.22458279976369708
12699,0.009135193332681747
12700,0.7818170981886037
12701,0.020202934220886263
12702,0.072593915032665
12703,-0.001045188969937405
12704,0.8147887787817101
12705,0.03494993495095145
12706,0.2059176432546512
12707,0.7977808388325874
12708,-0.011315085856064744
12709,0.034982451925093846
12710,0.541603341035982
12711,0.23302798227860075
12712,0.21327069830277984
12713,0.0034086851391487
12714,0.5739308813051373
12715,0.0020306012604161747
12716,0.5928908516836239
12717,0.2076701815934607
12718,0.5384166540274431
12719,-0.017455769656498046
12720,-0.0022974151085110106
12721,0.32140206858325493
12722,0.27501989933006693
12723,-0.053642081132635626
12724,0.5691885802588695
12725,0.03631127443557593
12726,0.08959404518094197
12727,0.011992478851912226
12728,0.3067295814398502
12729,0.2851407856210155
12730,0.3395241256576353
12731,0.08191460119638141
12732,-0.010942896396046396
12733,0.005428471174670016
12734,0.11568412369081743
12735,-0.03654388575185227
12736,0.05937739550897365
12737,0.481007298529108
12738,0.25442521581046335
12739,0.3023794905039719
12740,0.9992466261137306
12741,0.016663352648074083
12742,0.13698378370916192
12743,0.007452595920846944
12744,0.025485999045877627
12745,-0.006367481217825425
12746,0.019532341013163264
12747,0.07368377171321262
12748,0.17986651012679372
12749,0.16773532856716622
12750,0.282557671286136
12751,0.752581864432273
12752,0.5079734564746802
12753,0.004341996242659838
12754,-0.0044354501848160284
12755,0.30512480978110285
12756,0.018405842249062387
12757,0.8576455430667104
12758,-0.00847547174455251
12759,0.006080728624623512
12760,0.08630571752454436
12761,0.01851467191119272
12762,-0.0460523668660836
12763,0.41145031733972187
12764,-0.11367576458933955
12765,0.010980146611620147
12766,0.602721379389305
12767,-0.003668254331637054
12768,0.7756043612596892
12769,0.6680102686469849
12770,0.011898344434525664
12771,0.2522052134431309
12772,0.0696549021503247
12773,0.3622540838475075
12774,0.8189412858629087
12775,0.2706369947017346
12776,0.10677760560139095
12777,-0.06795250105831765
12778,0.47099040238155604
12779,0.13356336159565438
12780,0.002975964011030837
12781,0.02285918833151411
12782,0.03765780859701163
12783,0.12324191168147805
12784,0.5620826606563624
12785,0.2044671112732527
12786,0.2767874561173471
12787,0.03800268230559321
12788,0.11820092621308284
12789,0.005217346029783901
12790,0.00849292103404433
12791,0.33478461844196816
12792,-0.001565363973053651
12793,0.048202976764743985
12794,0.25442521581046335
12795,0.021966137717283576
12796,1.0235436166857341
12797,0.573946866249381
12798,-0.004876738074889809
12799,0.2594693602495595
12800,0.16681110961841059
12801,0.28234078041067523
12802,0.2608165691896604
12803,0.026059379206448175
12804,0.9992466261137306
12805,-0.030070508307286078
12806,0.011770499239731946
12807,0.5407293085686848
12808,0.946071627407698
12809,0.047246331146607326
12810,0.6763075107279434
12811,0.40642242075778834
12812,-0.023149322447768773
12813,0.47037068865754494
12814,0.16773532856716622
12815,0.5709181876473498
12816,0.5850372712067515
12817,0.14781968000457196
12818,0.45945999225294
12819,0.04181767413550525
12820,0.1628701260941747
12821,0.027476941189110152
12822,0.11636231264745174
12823,0.020854999174405354
12824,0.07120992087800881
12825,0.010933949183062324
12826,0.6653764669644664
12827,0.29327902575515136
12828,0.9836801040983472
12829,-0.08209960141625115
12830,0.47077810860546027
12831,0.18068667185473722
12832,0.22478307690147648
12833,0.01475383968623644
12834,-0.007200588878553923
12835,0.282557671286136
12836,0.15494694113513238
12837,0.6272362788902949
12838,0.08012651393456884
12839,0.6680102686469849
12840,0.16471514271805254
12841,0.010660307244512798
12842,0.008443249881683598
