ID,Prediction
15081,0.1760635
15082,0.039813697
15083,-0.017416267
15084,0.0004088553
15085,0.27212304
15086,0.07582398
15087,0.0035295687
15088,0.0419634
15089,0.0035295687
15090,0.049345188
15091,0.306052
15092,0.29690102
15093,0.46073523
15094,0.00871108
15095,0.65272623
15096,0.034152105
15097,0.0015057025
15098,0.18850143
15099,0.0012892289
15100,-0.0012197639
15101,0.42234766
15102,0.0002569373
15103,0.93051356
15104,0.040516872
15105,0.174295
15106,0.28836355
15107,0.6578559
15108,0.3071374
15109,0.174295
15110,0.000486712
15111,0.14707367
15112,-0.018292217
15113,0.0035295687
15114,0.58459604
15115,0.34392163
15116,0.25684643
15117,0.36479974
15118,0.28477302
15119,0.5699596
15120,-0.002887216
15121,0.006393091
15122,0.11805198
15123,0.0360461
15124,0.4604392
15125,0.174295
15126,0.040516872
15127,0.1760635
15128,0.33424687
15129,0.026405467
15130,0.46073523
15131,0.0036074254
15132,0.016330581
15133,0.7073726
15134,0.104836375
15135,0.430147
15136,0.16402581
15137,0.041501004
15138,0.43673363
15139,0.2703083
15140,0.36414674
15141,0.012176708
15142,0.01629883
15143,0.5144524
15144,0.6538739
15145,0.8426544
15146,0.044710256
15147,0.0111900605
15148,0.0360461
15149,0.35444227
15150,0.15900385
15151,0.15368217
15152,0.71985805
15153,0.64083004
15154,0.030947598
15155,0.016679514
15156,0.0360461
15157,0.35380173
15158,0.5699596
15159,0.12728609
15160,-6.305444e-05
15161,0.00089062913
15162,0.89754426
15163,0.23654407
15164,0.008641464
15165,0.13072248
15166,0.12673263
15167,0.3936123
15168,0.58449054
15169,0.64779913
15170,0.49025753
15171,1.0046031
15172,0.28836355
15173,0.24301033
15174,0.0015057025
15175,0.166045
15176,0.9123726
15177,0.2771964
15178,0.039420027
15179,0.013899047
15180,0.35779765
15181,0.01820942
15182,0.2734923
15183,0.011714776
15184,0.0069813533
15185,0.702183
15186,0.0876438
15187,-0.00491283
15188,0.35380173
15189,-0.0037199454
15190,0.36843306
15191,-0.014665048
15192,0.0074044066
15193,0.0055168224
15194,0.042351454
15195,0.024527187
15196,0.012310716
15197,0.018516874
15198,0.0015057025
15199,0.26681685
15200,-0.00538474
15201,0.025610147
15202,0.174295
15203,0.5044513
15204,0.15183823
15205,0.6538739
15206,0.48832282
15207,0.3511751
15208,0.05507181
15209,0.08613054
15210,0.029168803
15211,0.038270514
15212,0.6647665
15213,0.2734923
15214,0.2798414
15215,0.2813557
15216,0.14834177
15217,0.15239535
15218,0.132461
15219,0.6686635
15220,0.46071517
15221,0.4863289
15222,0.022590496
15223,0.3130032
15224,-0.014665048
15225,0.14636463
15226,0.6599672
15227,-0.002847889
15228,0.50643
15229,0.01242684
15230,0.07474363
15231,0.23677865
15232,0.53906333
15233,0.0072670444
15234,0.84959847
15235,0.038269393
15236,0.097646974
15237,0.008000344
15238,0.15239535
15239,0.08319225
15240,-0.0032643243
15241,-0.0029650726
15242,0.36414674
15243,0.9235806
15244,0.174295
15245,0.3226238
15246,0.82156324
15247,0.24265195
15248,0.4825363
15249,0.62053126
15250,-0.0017142601
15251,0.084099844
15252,0.07884356
15253,0.36057308
15254,0.04825016
15255,-0.004359424
15256,-0.014665048
15257,0.00017908058
15258,0.04486501
15259,0.036419112
15260,0.0069945995
15261,0.042928476
15262,0.49867228
15263,0.07351508
15264,0.29690102
15265,-0.020493835
15266,0.3936123
15267,0.3130032
15268,0.0277235
15269,-0.004359424
15270,0.64113843
15271,0.0360461
15272,0.030644475
15273,0.63643175
15274,0.21882197
15275,0.005816072
15276,0.010977145
15277,0.19523488
15278,0.1676821
15279,0.046415575
15280,0.29690102
15281,0.33086318
15282,0.42541876
15283,0.4863289
15284,0.13051532
15285,0.2170354
15286,0.5443459
15287,0.2957712
15288,0.011172568
15289,0.76567066
15290,0.19764215
15291,0.41207254
15292,0.36620766
15293,0.8022531
15294,0.15239535
15295,0.018080086
15296,0.14344017
15297,0.22548272
15298,0.0002569373
15299,0.0005328844
15300,0.8038289
15301,0.2615479
15302,0.6487878
15303,0.8233869
15304,0.82211256
15305,0.2462543
15306,0.013648917
15307,0.174295
15308,0.08062567
15309,0.5097889
15310,0.0021352177
15311,0.018978348
15312,0.29690102
15313,0.07474363
15314,1.0162333
15315,0.10538511
15316,0.17295395
15317,0.9865119
15318,0.17295395
15319,0.036419112
15320,-0.002887216
15321,0.21882197
15322,0.022034267
15323,0.0004088553
15324,0.2798414
15325,0.6575096
15326,0.26681685
15327,0.033570312
15328,3.349484e-05
15329,0.38120636
15330,0.1267429
15331,0.2707408
15332,0.57488555
15333,0.19312644
15334,-0.002887216
15335,0.0004088553
15336,0.58970815
15337,0.0067691165
15338,0.2082252
15339,0.15900385
15340,0.6932637
15341,0.012864375
15342,0.041061297
15343,0.15239535
15344,0.77688587
15345,0.00063424394
15346,0.15878446
15347,0.47706842
15348,0.68565106
15349,0.040333405
15350,0.02340177
15351,0.33026323
15352,0.11810687
15353,0.05507181
15354,0.018978348
15355,0.6578559
15356,0.3057311
15357,-0.0101848645
15358,-0.002887216
15359,0.025077162
15360,0.4737376
15361,0.16221175
15362,0.020662135
15363,0.039813697
15364,0.005816072
15365,-0.010286336
15366,0.19664225
15367,-0.014665048
15368,0.5883896
15369,0.1504332
15370,0.8627819
15371,0.47706842
15372,0.0015057025
15373,0.13653088
15374,0.031097429
15375,0.5501023
15376,0.6936303
15377,0.8845197
15378,-0.0029650726
15379,0.010262835
15380,0.80760485
15381,0.23768865
15382,0.62410706
15383,0.1504332
15384,0.030724416
15385,0.174295
15386,0.14357899
15387,0.6762457
15388,0.012310716
15389,0.000486712
15390,0.008364288
15391,0.0033658044
15392,0.5166141
15393,-0.008286757
15394,0.091056086
15395,0.0036074254
15396,0.011748531
15397,0.60399085
15398,0.092896715
15399,0.651452
15400,0.12047859
15401,0.05508627
15402,0.58459604
15403,0.001729145
15404,0.041501004
15405,0.006431589
15406,-0.0029650726
15407,0.14597933
15408,-0.0029650726
15409,0.36479974
15410,0.065771446
15411,0.38120636
15412,0.027524019
15413,0.8763435
15414,0.14357899
15415,0.011714776
15416,0.79540366
15417,0.0035295687
15418,0.011714776
15419,0.89634246
15420,0.052943364
15421,0.49694714
15422,0.19906086
15423,0.60377413
15424,0.25622618
15425,0.0015057025
15426,-0.024786856
15427,0.117042564
15428,0.026292887
15429,-0.008347446
15430,0.6762457
15431,0.2524851
15432,0.15691301
15433,0.12744173
15434,0.46120834
15435,0.0015057025
15436,0.38206002
15437,0.3936123
15438,-0.011212598
15439,0.030501269
15440,0.47791764
15441,0.29690102
15442,0.0069034966
15443,0.0005328844
15444,0.66932
15445,0.40401748
15446,0.5681427
15447,0.20307079
15448,0.01820942
15449,0.36414674
15450,0.53791046
15451,0.12603138
15452,0.5449837
15453,0.65875775
15454,0.08613054
15455,0.036419112
15456,-0.009681109
15457,0.2903673
15458,0.5711471
15459,0.2703083
15460,0.093651064
15461,-0.0029650726
15462,0.004334034
15463,0.052396473
15464,-0.0029650726
15465,-0.018761905
15466,0.15900385
15467,0.042870324
15468,0.00089062913
15469,0.04037547
15470,0.022116428
15471,0.8969631
15472,0.010838508
15473,0.6633418
15474,-0.019986732
15475,0.20986377
15476,-0.0012197639
15477,0.13299446
15478,0.1628218
15479,0.20307079
15480,0.082553506
15481,0.6770879
15482,0.0069813533
15483,0.01629883
15484,0.036419112
15485,0.38696307
15486,0.033045184
15487,0.5826427
15488,-0.0147429025
15489,0.009213226
15490,0.039420027
15491,0.74908245
15492,-0.004359424
15493,0.15772665
15494,-0.004437281
15495,0.044154115
15496,0.09101844
15497,0.033045184
15498,0.04341466
15499,0.0074044066
15500,0.036504764
15501,0.29690102
15502,0.05498104
15503,-0.004437281
15504,0.3058895
15505,0.6873118
15506,0.0035295687
15507,0.013684003
15508,0.084099844
15509,0.0021352177
15510,0.100941725
15511,0.046415575
15512,-0.0038159825
15513,0.04341466
15514,0.25736842
15515,-0.041897792
15516,0.45046952
15517,0.18638013
15518,0.09871312
15519,0.17766893
15520,0.47706842
15521,0.645298
15522,0.030644475
15523,0.9052449
15524,0.3823971
15525,0.33641192
15526,0.2615479
15527,0.6686635
15528,0.11645505
15529,0.011395695
15530,0.0069034966
15531,0.74908245
15532,-0.0031864676
15533,0.005816072
15534,-0.014665048
15535,-0.004437281
15536,0.0036074254
15537,0.001543469
15538,0.013229297
15539,0.30027494
15540,0.013636763
15541,-0.014665048
15542,0.3588517
15543,0.04341466
15544,0.073471464
15545,0.0004088553
15546,0.34856546
15547,-0.004359424
15548,0.0035295687
15549,0.040378362
15550,0.061947588
15551,0.025322791
15552,0.38206002
15553,0.012167817
15554,0.5429929
15555,-0.0147429025
15556,0.69453496
15557,0.08613054
15558,0.5166141
15559,0.8357768
15560,0.0024655848
15561,0.17129129
15562,0.29690102
15563,0.17295395
15564,0.20392169
15565,1.0208749
15566,-0.030186398
15567,0.6820631
15568,0.5993912
15569,0.9123958
15570,0.084099844
15571,0.19104205
15572,-0.0047654966
15573,0.009213226
15574,0.05507181
15575,-0.004437281
15576,0.14597933
15577,0.801024
15578,0.04683642
15579,0.112492576
15580,0.37800813
15581,-0.004437281
15582,0.38696307
15583,0.2694964
15584,0.06789316
15585,0.028996227
15586,0.06913246
15587,0.03654085
15588,0.036230776
15589,0.18605393
15590,0.3542614
15591,0.0035295687
15592,0.012310716
15593,-0.0021915003
15594,0.101425566
15595,0.04486501
15596,0.41192406
15597,0.032489948
15598,0.433342
15599,0.35779765
15600,0.20710003
15601,-0.0058909124
15602,-0.004535563
15603,-0.004437281
15604,0.027811496
15605,-0.00037257752
15606,0.28292674
15607,0.17295395
15608,0.23940115
15609,0.12232287
15610,0.5045828
15611,0.29690102
15612,0.6003376
15613,0.29690102
15614,0.4187611
15615,0.21387711
15616,0.094733976
15617,0.8738435
15618,0.09992367
15619,0.4687536
15620,0.1267429
15621,0.45936215
15622,0.00031886357
15623,0.3936123
15624,0.24015257
15625,-0.008208901
15626,-0.002887216
15627,0.023359923
15628,0.036419112
15629,-0.019986732
15630,-0.0058909124
15631,0.28292674
15632,0.306052
15633,0.019104436
15634,0.009213226
15635,0.09598067
15636,0.040516872
15637,0.574018
15638,0.005932199
15639,0.29690102
15640,0.27013692
15641,0.017938739
15642,0.21434724
15643,0.19379821
15644,0.58459604
15645,0.013899047
15646,-0.015268187
15647,0.9439334
15648,0.22681971
15649,0.17115751
15650,0.04393979
15651,-0.004359424
15652,0.45033005
15653,0.006212314
15654,-0.0029650726
15655,0.032100454
15656,-0.0058909124
15657,0.0035295687
15658,0.17544435
15659,0.31819054
15660,0.0499128
15661,-0.0029650726
15662,0.06657222
15663,0.04338206
15664,0.43026817
15665,0.2903673
15666,0.0035295687
15667,0.2915793
15668,0.6159292
15669,0.3301448
15670,0.016413728
15671,0.15204234
15672,0.59746885
15673,0.5646973
15674,0.011911232
15675,0.0073349457
15676,0.014552658
15677,0.3936123
15678,0.009056969
15679,0.12994449
15680,0.0050371885
15681,0.0901951
15682,0.0026940568
15683,0.2852378
15684,-0.00491283
15685,-0.0013915681
15686,0.0021352177
15687,0.38696307
15688,0.37594318
15689,0.20316891
15690,0.022116428
15691,0.014389987
15692,0.14475861
15693,0.026292887
15694,0.46237686
15695,-0.0028594746
15696,-0.0014694248
15697,0.5089719
15698,-0.0048433533
15699,0.09101844
15700,0.004214209
15701,0.083621375
15702,-0.024864713
15703,0.048843198
15704,-0.006574278
15705,0.20307079
15706,0.4144201
15707,0.64083004
15708,0.5322179
15709,0.04026392
15710,0.15239535
15711,0.04341466
15712,0.5901154
15713,0.0055261264
15714,0.83634627
15715,0.6578559
15716,0.89467674
15717,0.64780515
15718,0.58459604
15719,0.21688081
15720,0.1723685
15721,0.23499846
15722,0.30269095
15723,0.51102465
15724,0.3038373
15725,0.28027797
15726,0.011714776
15727,0.3067851
15728,0.38448566
15729,0.18850143
15730,0.15183823
15731,0.011714776
15732,0.009213226
15733,-0.012555315
15734,0.025610147
15735,0.3518786
15736,0.10815922
15737,0.11594109
15738,0.026783207
15739,0.125308
15740,0.4076138
15741,0.03654085
15742,-0.005961758
15743,-0.0047179563
15744,0.15676738
15745,0.4197418
15746,0.2420479
15747,-0.010286336
15748,0.21218292
15749,0.028937614
15750,0.0419634
15751,0.0020827218
15752,0.3356497
15753,0.0020827218
15754,0.18507646
15755,0.027389176
15756,0.15265477
15757,0.2763948
15758,0.033045184
15759,-0.007233631
15760,0.08480687
15761,0.29690102
15762,-0.0014694248
15763,0.26484153
15764,0.017704425
15765,0.2615479
15766,0.11586802
15767,0.1706858
15768,0.29690102
15769,0.09382432
15770,0.109249964
15771,0.09212353
15772,0.25667322
15773,0.67591304
15774,0.5034913
15775,0.00089062913
15776,0.0015057025
15777,-0.0058909124
15778,0.5090593
15779,0.0069034966
15780,0.18850143
15781,0.48698753
15782,0.44965768
15783,0.15239535
15784,0.46875447
15785,0.30952018
15786,0.85956836
15787,-0.004437281
15788,0.0074044066
15789,0.0004088553
15790,0.58459604
15791,0.08053528
15792,0.14966393
15793,0.13567549
15794,0.8750708
15795,0.008000344
15796,0.05507181
15797,0.50929
15798,0.058604386
15799,0.17766893
15800,0.052396473
15801,0.07161222
15802,0.0277235
15803,0.0043438645
15804,0.574018
15805,0.6873118
15806,0.016900238
15807,0.11123989
15808,0.17425215
15809,0.80320334
15810,0.65875775
15811,0.12334781
15812,0.0043438645
15813,0.011343987
15814,0.6873118
15815,-0.022195838
15816,0.2798414
15817,0.008000344
15818,0.03846968
15819,0.8905673
15820,0.03516055
15821,-0.005020882
15822,0.011714776
15823,0.110970356
15824,0.0036074254
15825,0.7224116
15826,0.13974929
15827,0.052396473
15828,0.5193471
15829,0.124203295
15830,-0.004437281
15831,0.13083713
15832,0.08368305
15833,0.05806449
15834,-0.020248352
15835,0.33026323
15836,0.046415575
15837,0.34972644
15838,0.069145806
15839,0.71178067
15840,0.034775674
15841,0.024137938
15842,0.8355615
15843,0.7884803
15844,0.20307036
15845,0.24330585
15846,0.03516055
15847,0.6003376
15848,0.2734923
15849,0.0043438645
15850,0.26407892
15851,0.46650732
15852,0.028996227
15853,0.58459604
15854,0.39419013
15855,0.0277235
15856,0.0131122405
15857,0.000486712
15858,0.7009417
15859,-0.0029650726
15860,0.005816072
15861,0.9685592
15862,0.008641464
15863,0.5647417
15864,0.10204809
15865,-0.013671615
15866,0.15683974
15867,-0.024786856
15868,-0.014665048
15869,0.2955474
15870,0.08109615
15871,0.38120636
15872,0.5003546
15873,0.084099844
15874,0.26455158
15875,0.0015057025
15876,0.044750344
15877,-0.008170405
15878,0.002774696
15879,0.10101386
15880,0.5699596
15881,0.33236384
15882,0.48030043
15883,0.46502316
15884,0.32096282
15885,0.024602566
15886,0.2798414
15887,0.3262502
15888,0.5861046
15889,0.038255088
15890,0.03523319
15891,-0.013492091
15892,-0.001618223
15893,0.18638013
15894,0.51287675
15895,0.0277235
15896,0.29690102
15897,-0.0038159825
15898,0.0021352177
15899,0.17093614
15900,0.12916437
15901,0.016978655
15902,0.5022374
15903,0.22424646
15904,0.0035295687
15905,0.031420097
15906,0.011343987
15907,0.044504702
15908,0.26455158
15909,0.3793618
15910,0.78732526
15911,0.0360461
15912,0.46542692
15913,0.5699596
15914,0.8186787
15915,0.009213226
15916,-0.002887216
15917,0.48698753
15918,0.51971394
15919,0.5322179
15920,0.43026817
15921,0.101583585
15922,0.084755555
15923,0.16216701
15924,0.005816072
15925,0.3518786
15926,0.013297908
15927,0.563082
15928,0.0111900605
15929,0.3936123
15930,0.13863724
15931,0.8694078
15932,0.03364817
15933,0.027255267
15934,0.001729145
15935,0.000486712
15936,0.053356204
15937,0.0069034966
15938,0.036419112
15939,0.4946637
15940,0.33086318
15941,0.8119416
15942,0.020644221
15943,0.7757401
15944,0.037515957
15945,0.59746885
15946,0.097293764
15947,0.012656129
15948,0.9682867
15949,0.5300991
15950,0.01820942
15951,-0.004359424
15952,0.033561334
15953,0.0312867
15954,0.036419112
15955,0.04480418
15956,0.04630834
15957,0.38542858
15958,-0.024786856
15959,0.11495817
15960,0.92474866
15961,0.6762457
15962,0.174295
15963,0.033045184
15964,0.0074044066
15965,0.0040539186
15966,0.0068773306
15967,-0.014902697
15968,0.022116428
15969,0.21229433
15970,0.74681437
15971,0.046382982
15972,0.4197418
15973,-0.004359424
15974,0.11809085
15975,-0.004437281
15976,0.033045184
15977,0.1600737
15978,0.6734973
15979,0.19436097
15980,0.564507
15981,0.6529324
15982,-0.0048433533
15983,0.079904824
15984,0.2798414
15985,0.11594109
15986,0.050978675
15987,0.12117057
15988,0.17115751
15989,0.0015057025
15990,0.02913946
15991,0.98745835
15992,0.03364817
15993,0.47891375
15994,-0.008286757
15995,-0.010286336
15996,0.7114757
15997,0.1752379
15998,0.031151181
15999,0.21026792
16000,0.0712499
16001,0.55479383
16002,0.0004088553
16003,-0.014665048
16004,0.017364077
16005,0.74908245
16006,-0.007840037
16007,0.035637677
16008,0.15239535
16009,-0.008208901
16010,-0.0029650726
16011,0.24776807
16012,0.2627874
16013,0.4193
16014,0.58390033
16015,0.20452194
16016,0.0004088553
16017,0.009213226
16018,-0.0032643243
16019,0.4863289
16020,0.78659636
16021,0.20354828
16022,0.15239535
16023,-0.016780976
16024,0.01210105
16025,0.503735
16026,0.092896715
16027,-0.0036902225
16028,0.033045184
16029,0.6538739
16030,0.9235806
16031,0.2210505
16032,0.29690102
16033,0.040333405
16034,0.29495323
16035,0.11264108
16036,0.012310716
16037,0.04086147
16038,0.024257122
16039,0.003816503
16040,0.010644507
16041,0.13604416
16042,0.15239535
16043,0.25149462
16044,0.010838508
16045,0.04338206
16046,0.014907667
16047,0.6751002
16048,-0.014665048
16049,0.24763605
16050,0.28719655
16051,0.04341466
16052,-0.0047654966
16053,0.1760635
16054,0.96217245
16055,0.2915793
16056,0.052085347
16057,0.0020573607
16058,0.30021185
16059,0.619974
16060,0.010242568
16061,0.1470464
16062,0.99545246
16063,0.13604416
16064,0.016737211
16065,0.1760635
16066,0.40401748
16067,0.038060375
16068,0.012310716
16069,0.574018
16070,0.29690102
16071,-0.026665136
16072,0.5408126
16073,0.00063424394
16074,-0.0147429025
16075,-0.046426445
16076,0.58992845
16077,0.07174478
16078,-0.008286757
16079,0.22964911
16080,0.2798414
16081,0.6792
16082,-0.004437281
16083,0.15953387
16084,0.0360461
16085,0.16546595
16086,-0.014665048
16087,0.046648674
16088,0.85606664
16089,0.30027494
16090,0.54439765
16091,0.48832282
16092,0.5156924
16093,0.8763435
16094,0.56656724
16095,0.0031295456
16096,0.19576387
16097,0.1760635
16098,-0.008208901
16099,-0.0017921168
16100,0.272595
16101,0.13286948
16102,0.2734923
16103,0.0012113741
16104,0.716524
16105,0.2340846
16106,0.016549187
16107,0.012310716
16108,0.14865886
16109,-0.0029650726
16110,0.03136456
16111,0.46538055
16112,0.50643
16113,0.68446225
16114,0.41370854
16115,0.11216019
16116,0.0111900605
16117,0.15355495
16118,0.11929302
16119,0.01820942
16120,0.0065281363
16121,0.0069813533
16122,0.05507181
16123,-0.0029650726
16124,0.010242568
16125,0.16251716
16126,0.0047896397
16127,0.63142765
16128,-0.008170405
16129,0.024271797
16130,0.0021352177
16131,0.028996227
16132,-0.002887216
16133,0.8969631
16134,0.5308559
16135,0.85457164
16136,0.4978065
16137,0.032489948
16138,0.04341466
16139,-0.002887216
16140,-0.005961758
16141,0.009213226
16142,0.0067691165
16143,0.30033925
16144,0.63510287
16145,0.47706842
16146,0.032489948
16147,0.57133925
16148,0.6096223
16149,0.044787563
16150,0.58459604
16151,0.07472255
16152,0.0074044066
