ID,Prediction
3612,0.24156295270854397
3613,0.24156295270854397
3614,0.24156295270854397
3615,0.24156295270854397
3616,0.24156295270854397
3617,0.24156295270854397
3618,0.24156295270854397
3619,0.24156295270854397
3620,0.24156295270854397
3621,0.24156295270854397
3622,0.24156295270854397
3623,0.24156295270854397
3624,0.24156295270854397
3625,0.24156295270854397
3626,0.24156295270854397
3627,0.24156295270854397
3628,0.24156295270854397
3629,0.24156295270854397
3630,0.24156295270854397
3631,0.24156295270854397
3632,0.24156295270854397
3633,0.24156295270854397
3634,0.24156295270854397
3635,0.24156295270854397
3636,0.24156295270854397
3637,0.24156295270854397
3638,0.24156295270854397
3639,0.24156295270854397
3640,0.24156295270854397
3641,0.24156295270854397
3642,0.24156295270854397
3643,0.24156295270854397
3644,0.24156295270854397
3645,0.24156295270854397
3646,0.24156295270854397
3647,0.24156295270854397
3648,0.24156295270854397
3649,0.24156295270854397
3650,0.24156295270854397
3651,0.24156295270854397
3652,0.24156295270854397
3653,0.24156295270854397
3654,0.24156295270854397
3655,0.24156295270854397
3656,0.24156295270854397
3657,0.24156295270854397
3658,0.24156295270854397
3659,0.24156295270854397
3660,0.24156295270854397
3661,0.24156295270854397
3662,0.24156295270854397
3663,0.24156295270854397
3664,0.24156295270854397
3665,0.24156295270854397
3666,0.24156295270854397
3667,0.24156295270854397
3668,0.24156295270854397
3669,0.24156295270854397
3670,0.24156295270854397
3671,0.24156295270854397
3672,0.24156295270854397
3673,0.24156295270854397
3674,0.24156295270854397
3675,0.24156295270854397
3676,0.24156295270854397
3677,0.24156295270854397
3678,0.24156295270854397
3679,0.24156295270854397
3680,0.24156295270854397
3681,0.24156295270854397
3682,0.24156295270854397
3683,0.24156295270854397
3684,0.24156295270854397
3685,0.24156295270854397
3686,0.24156295270854397
3687,0.24156295270854397
3688,0.24156295270854397
3689,0.24156295270854397
3690,0.24156295270854397
3691,0.24156295270854397
3692,0.24156295270854397
3693,0.24156295270854397
3694,0.24156295270854397
3695,0.24156295270854397
3696,0.24156295270854397
3697,0.24156295270854397
3698,0.24156295270854397
3699,0.24156295270854397
3700,0.24156295270854397
3701,0.24156295270854397
3702,0.24156295270854397
3703,0.24156295270854397
3704,0.24156295270854397
3705,0.24156295270854397
3706,0.24156295270854397
3707,0.24156295270854397
3708,0.24156295270854397
3709,0.24156295270854397
3710,0.24156295270854397
3711,0.24156295270854397
3712,0.24156295270854397
3713,0.24156295270854397
3714,0.24156295270854397
3715,0.24156295270854397
3716,0.24156295270854397
3717,0.24156295270854397
3718,0.24156295270854397
3719,0.24156295270854397
3720,0.24156295270854397
3721,0.24156295270854397
3722,0.24156295270854397
3723,0.24156295270854397
3724,0.24156295270854397
3725,0.24156295270854397
3726,0.24156295270854397
3727,0.24156295270854397
3728,0.24156295270854397
3729,0.24156295270854397
3730,0.24156295270854397
3731,0.24156295270854397
3732,0.24156295270854397
3733,0.24156295270854397
3734,0.24156295270854397
3735,0.24156295270854397
3736,0.24156295270854397
3737,0.24156295270854397
3738,0.24156295270854397
3739,0.24156295270854397
3740,0.24156295270854397
3741,0.24156295270854397
3742,0.24156295270854397
3743,0.24156295270854397
3744,0.24156295270854397
3745,0.24156295270854397
3746,0.24156295270854397
3747,0.24156295270854397
3748,0.24156295270854397
3749,0.24156295270854397
3750,0.24156295270854397
3751,0.24156295270854397
3752,0.24156295270854397
3753,0.24156295270854397
3754,0.24156295270854397
3755,0.24156295270854397
3756,0.24156295270854397
3757,0.24156295270854397
3758,0.24156295270854397
3759,0.24156295270854397
3760,0.24156295270854397
3761,0.24156295270854397
3762,0.24156295270854397
3763,0.24156295270854397
3764,0.24156295270854397
3765,0.24156295270854397
3766,0.24156295270854397
3767,0.24156295270854397
3768,0.24156295270854397
3769,0.24156295270854397
3770,0.24156295270854397
3771,0.24156295270854397
3772,0.24156295270854397
3773,0.24156295270854397
3774,0.24156295270854397
3775,0.24156295270854397
3776,0.24156295270854397
3777,0.24156295270854397
3778,0.24156295270854397
3779,0.24156295270854397
3780,0.24156295270854397
3781,0.24156295270854397
3782,0.24156295270854397
3783,0.24156295270854397
3784,0.24156295270854397
3785,0.24156295270854397
3786,0.24156295270854397
3787,0.24156295270854397
3788,0.24156295270854397
3789,0.24156295270854397
3790,0.24156295270854397
3791,0.24156295270854397
3792,0.24156295270854397
3793,0.24156295270854397
3794,0.24156295270854397
3795,0.24156295270854397
3796,0.24156295270854397
3797,0.24156295270854397
3798,0.24156295270854397
3799,0.24156295270854397
3800,0.24156295270854397
3801,0.24156295270854397
3802,0.24156295270854397
3803,0.24156295270854397
3804,0.24156295270854397
3805,0.24156295270854397
3806,0.24156295270854397
3807,0.24156295270854397
3808,0.24156295270854397
3809,0.24156295270854397
3810,0.24156295270854397
3811,0.24156295270854397
3812,0.24156295270854397
3813,0.24156295270854397
3814,0.24156295270854397
3815,0.24156295270854397
3816,0.24156295270854397
3817,0.24156295270854397
3818,0.24156295270854397
3819,0.24156295270854397
3820,0.24156295270854397
3821,0.24156295270854397
3822,0.24156295270854397
3823,0.24156295270854397
3824,0.24156295270854397
3825,0.24156295270854397
3826,0.24156295270854397
3827,0.24156295270854397
3828,0.24156295270854397
3829,0.24156295270854397
3830,0.24156295270854397
3831,0.24156295270854397
3832,0.24156295270854397
3833,0.24156295270854397
3834,0.24156295270854397
3835,0.24156295270854397
3836,0.24156295270854397
3837,0.24156295270854397
3838,0.24156295270854397
3839,0.24156295270854397
3840,0.24156295270854397
3841,0.24156295270854397
3842,0.24156295270854397
3843,0.24156295270854397
3844,0.24156295270854397
3845,0.24156295270854397
3846,0.24156295270854397
3847,0.24156295270854397
3848,0.24156295270854397
3849,0.24156295270854397
3850,0.24156295270854397
3851,0.24156295270854397
3852,0.24156295270854397
3853,0.24156295270854397
3854,0.24156295270854397
3855,0.24156295270854397
3856,0.24156295270854397
3857,0.24156295270854397
3858,0.24156295270854397
3859,0.24156295270854397
3860,0.24156295270854397
3861,0.24156295270854397
3862,0.24156295270854397
3863,0.24156295270854397
3864,0.24156295270854397
3865,0.24156295270854397
3866,0.24156295270854397
3867,0.24156295270854397
3868,0.24156295270854397
3869,0.24156295270854397
3870,0.24156295270854397
3871,0.24156295270854397
3872,0.24156295270854397
3873,0.24156295270854397
3874,0.24156295270854397
3875,0.24156295270854397
3876,0.24156295270854397
3877,0.24156295270854397
3878,0.24156295270854397
3879,0.24156295270854397
3880,0.24156295270854397
3881,0.24156295270854397
3882,0.24156295270854397
3883,0.24156295270854397
3884,0.24156295270854397
3885,0.24156295270854397
3886,0.24156295270854397
3887,0.24156295270854397
3888,0.24156295270854397
3889,0.24156295270854397
3890,0.24156295270854397
3891,0.24156295270854397
3892,0.24156295270854397
3893,0.24156295270854397
3894,0.24156295270854397
3895,0.24156295270854397
3896,0.24156295270854397
3897,0.24156295270854397
3898,0.24156295270854397
3899,0.24156295270854397
3900,0.24156295270854397
3901,0.24156295270854397
3902,0.24156295270854397
3903,0.24156295270854397
3904,0.24156295270854397
3905,0.24156295270854397
3906,0.24156295270854397
3907,0.24156295270854397
3908,0.24156295270854397
3909,0.24156295270854397
3910,0.24156295270854397
3911,0.24156295270854397
3912,0.24156295270854397
3913,0.24156295270854397
3914,0.24156295270854397
3915,0.24156295270854397
3916,0.24156295270854397
3917,0.24156295270854397
3918,0.24156295270854397
3919,0.24156295270854397
3920,0.24156295270854397
3921,0.24156295270854397
3922,0.24156295270854397
3923,0.24156295270854397
3924,0.24156295270854397
3925,0.24156295270854397
3926,0.24156295270854397
3927,0.24156295270854397
3928,0.24156295270854397
3929,0.24156295270854397
3930,0.24156295270854397
3931,0.24156295270854397
3932,0.24156295270854397
3933,0.24156295270854397
3934,0.24156295270854397
3935,0.24156295270854397
3936,0.24156295270854397
3937,0.24156295270854397
3938,0.24156295270854397
3939,0.24156295270854397
3940,0.24156295270854397
3941,0.24156295270854397
3942,0.24156295270854397
3943,0.24156295270854397
3944,0.24156295270854397
3945,0.24156295270854397
3946,0.24156295270854397
3947,0.24156295270854397
3948,0.24156295270854397
3949,0.24156295270854397
3950,0.24156295270854397
3951,0.24156295270854397
3952,0.24156295270854397
3953,0.24156295270854397
3954,0.24156295270854397
3955,0.24156295270854397
3956,0.24156295270854397
3957,0.24156295270854397
3958,0.24156295270854397
3959,0.24156295270854397
3960,0.24156295270854397
3961,0.24156295270854397
3962,0.24156295270854397
3963,0.24156295270854397
3964,0.24156295270854397
3965,0.24156295270854397
3966,0.24156295270854397
3967,0.24156295270854397
3968,0.24156295270854397
3969,0.24156295270854397
3970,0.24156295270854397
3971,0.24156295270854397
3972,0.24156295270854397
3973,0.24156295270854397
3974,0.24156295270854397
3975,0.24156295270854397
3976,0.24156295270854397
3977,0.24156295270854397
3978,0.24156295270854397
3979,0.24156295270854397
3980,0.24156295270854397
3981,0.24156295270854397
3982,0.24156295270854397
3983,0.24156295270854397
3984,0.24156295270854397
3985,0.24156295270854397
3986,0.24156295270854397
3987,0.24156295270854397
3988,0.24156295270854397
3989,0.24156295270854397
3990,0.24156295270854397
3991,0.24156295270854397
3992,0.24156295270854397
3993,0.24156295270854397
3994,0.24156295270854397
3995,0.24156295270854397
3996,0.24156295270854397
3997,0.24156295270854397
3998,0.24156295270854397
3999,0.24156295270854397
4000,0.24156295270854397
4001,0.24156295270854397
4002,0.24156295270854397
4003,0.24156295270854397
4004,0.24156295270854397
4005,0.24156295270854397
4006,0.24156295270854397
4007,0.24156295270854397
4008,0.24156295270854397
4009,0.24156295270854397
4010,0.24156295270854397
4011,0.24156295270854397
4012,0.24156295270854397
4013,0.24156295270854397
4014,0.24156295270854397
4015,0.24156295270854397
4016,0.24156295270854397
4017,0.24156295270854397
4018,0.24156295270854397
4019,0.24156295270854397
4020,0.24156295270854397
4021,0.24156295270854397
4022,0.24156295270854397
4023,0.24156295270854397
4024,0.24156295270854397
4025,0.24156295270854397
4026,0.24156295270854397
4027,0.24156295270854397
4028,0.24156295270854397
4029,0.24156295270854397
4030,0.24156295270854397
4031,0.24156295270854397
4032,0.24156295270854397
4033,0.24156295270854397
4034,0.24156295270854397
4035,0.24156295270854397
4036,0.24156295270854397
4037,0.24156295270854397
4038,0.24156295270854397
4039,0.24156295270854397
4040,0.24156295270854397
4041,0.24156295270854397
4042,0.24156295270854397
4043,0.24156295270854397
4044,0.24156295270854397
4045,0.24156295270854397
4046,0.24156295270854397
4047,0.24156295270854397
4048,0.24156295270854397
4049,0.24156295270854397
4050,0.24156295270854397
4051,0.24156295270854397
4052,0.24156295270854397
4053,0.24156295270854397
4054,0.24156295270854397
4055,0.24156295270854397
4056,0.24156295270854397
4057,0.24156295270854397
4058,0.24156295270854397
4059,0.24156295270854397
4060,0.24156295270854397
4061,0.24156295270854397
4062,0.24156295270854397
4063,0.24156295270854397
4064,0.24156295270854397
4065,0.24156295270854397
4066,0.24156295270854397
4067,0.24156295270854397
4068,0.24156295270854397
4069,0.24156295270854397
4070,0.24156295270854397
4071,0.24156295270854397
4072,0.24156295270854397
4073,0.24156295270854397
4074,0.24156295270854397
4075,0.24156295270854397
4076,0.24156295270854397
4077,0.24156295270854397
4078,0.24156295270854397
4079,0.24156295270854397
4080,0.24156295270854397
4081,0.24156295270854397
4082,0.24156295270854397
4083,0.24156295270854397
4084,0.24156295270854397
4085,0.24156295270854397
4086,0.24156295270854397
4087,0.24156295270854397
4088,0.24156295270854397
4089,0.24156295270854397
4090,0.24156295270854397
4091,0.24156295270854397
4092,0.24156295270854397
4093,0.24156295270854397
4094,0.24156295270854397
4095,0.24156295270854397
4096,0.24156295270854397
4097,0.24156295270854397
4098,0.24156295270854397
4099,0.24156295270854397
4100,0.24156295270854397
4101,0.24156295270854397
4102,0.24156295270854397
4103,0.24156295270854397
4104,0.24156295270854397
4105,0.24156295270854397
4106,0.24156295270854397
4107,0.24156295270854397
4108,0.24156295270854397
4109,0.24156295270854397
4110,0.24156295270854397
4111,0.24156295270854397
4112,0.24156295270854397
4113,0.24156295270854397
4114,0.24156295270854397
4115,0.24156295270854397
4116,0.24156295270854397
4117,0.24156295270854397
4118,0.24156295270854397
4119,0.24156295270854397
4120,0.24156295270854397
4121,0.24156295270854397
4122,0.24156295270854397
4123,0.24156295270854397
4124,0.24156295270854397
4125,0.24156295270854397
4126,0.24156295270854397
4127,0.24156295270854397
4128,0.24156295270854397
4129,0.24156295270854397
4130,0.24156295270854397
4131,0.24156295270854397
4132,0.24156295270854397
4133,0.24156295270854397
4134,0.24156295270854397
4135,0.24156295270854397
4136,0.24156295270854397
4137,0.24156295270854397
4138,0.24156295270854397
4139,0.24156295270854397
4140,0.24156295270854397
4141,0.24156295270854397
4142,0.24156295270854397
4143,0.24156295270854397
4144,0.24156295270854397
4145,0.24156295270854397
4146,0.24156295270854397
4147,0.24156295270854397
4148,0.24156295270854397
4149,0.24156295270854397
4150,0.24156295270854397
4151,0.24156295270854397
4152,0.24156295270854397
4153,0.24156295270854397
4154,0.24156295270854397
4155,0.24156295270854397
4156,0.24156295270854397
4157,0.24156295270854397
4158,0.24156295270854397
4159,0.24156295270854397
4160,0.24156295270854397
4161,0.24156295270854397
4162,0.24156295270854397
4163,0.24156295270854397
4164,0.24156295270854397
4165,0.24156295270854397
4166,0.24156295270854397
4167,0.24156295270854397
4168,0.24156295270854397
4169,0.24156295270854397
4170,0.24156295270854397
4171,0.24156295270854397
4172,0.24156295270854397
4173,0.24156295270854397
4174,0.24156295270854397
4175,0.24156295270854397
4176,0.24156295270854397
4177,0.24156295270854397
4178,0.24156295270854397
4179,0.24156295270854397
4180,0.24156295270854397
4181,0.24156295270854397
4182,0.24156295270854397
4183,0.24156295270854397
4184,0.24156295270854397
4185,0.24156295270854397
4186,0.24156295270854397
4187,0.24156295270854397
4188,0.24156295270854397
4189,0.24156295270854397
4190,0.24156295270854397
4191,0.24156295270854397
4192,0.24156295270854397
4193,0.24156295270854397
4194,0.24156295270854397
4195,0.24156295270854397
4196,0.24156295270854397
4197,0.24156295270854397
4198,0.24156295270854397
4199,0.24156295270854397
4200,0.24156295270854397
4201,0.24156295270854397
4202,0.24156295270854397
4203,0.24156295270854397
4204,0.24156295270854397
4205,0.24156295270854397
4206,0.24156295270854397
4207,0.24156295270854397
4208,0.24156295270854397
4209,0.24156295270854397
4210,0.24156295270854397
4211,0.24156295270854397
4212,0.24156295270854397
4213,0.24156295270854397
4214,0.24156295270854397
4215,0.24156295270854397
4216,0.24156295270854397
4217,0.24156295270854397
4218,0.24156295270854397
4219,0.24156295270854397
4220,0.24156295270854397
4221,0.24156295270854397
4222,0.24156295270854397
4223,0.24156295270854397
4224,0.24156295270854397
4225,0.24156295270854397
4226,0.24156295270854397
4227,0.24156295270854397
4228,0.24156295270854397
4229,0.24156295270854397
4230,0.24156295270854397
4231,0.24156295270854397
4232,0.24156295270854397
4233,0.24156295270854397
4234,0.24156295270854397
4235,0.24156295270854397
4236,0.24156295270854397
4237,0.24156295270854397
4238,0.24156295270854397
4239,0.24156295270854397
4240,0.24156295270854397
4241,0.24156295270854397
4242,0.24156295270854397
4243,0.24156295270854397
4244,0.24156295270854397
4245,0.24156295270854397
4246,0.24156295270854397
4247,0.24156295270854397
4248,0.24156295270854397
4249,0.24156295270854397
4250,0.24156295270854397
4251,0.24156295270854397
4252,0.24156295270854397
4253,0.24156295270854397
4254,0.24156295270854397
4255,0.24156295270854397
4256,0.24156295270854397
4257,0.24156295270854397
4258,0.24156295270854397
4259,0.24156295270854397
4260,0.24156295270854397
4261,0.24156295270854397
4262,0.24156295270854397
4263,0.24156295270854397
4264,0.24156295270854397
4265,0.24156295270854397
4266,0.24156295270854397
4267,0.24156295270854397
4268,0.24156295270854397
4269,0.24156295270854397
4270,0.24156295270854397
4271,0.24156295270854397
4272,0.24156295270854397
4273,0.24156295270854397
4274,0.24156295270854397
4275,0.24156295270854397
4276,0.24156295270854397
4277,0.24156295270854397
4278,0.24156295270854397
4279,0.24156295270854397
4280,0.24156295270854397
4281,0.24156295270854397
4282,0.24156295270854397
4283,0.24156295270854397
4284,0.24156295270854397
4285,0.24156295270854397
4286,0.24156295270854397
4287,0.24156295270854397
4288,0.24156295270854397
4289,0.24156295270854397
4290,0.24156295270854397
4291,0.24156295270854397
4292,0.24156295270854397
4293,0.24156295270854397
4294,0.24156295270854397
4295,0.24156295270854397
4296,0.24156295270854397
4297,0.24156295270854397
4298,0.24156295270854397
4299,0.24156295270854397
4300,0.24156295270854397
4301,0.24156295270854397
4302,0.24156295270854397
4303,0.24156295270854397
4304,0.24156295270854397
4305,0.24156295270854397
4306,0.24156295270854397
4307,0.24156295270854397
4308,0.24156295270854397
4309,0.24156295270854397
4310,0.24156295270854397
4311,0.24156295270854397
4312,0.24156295270854397
4313,0.24156295270854397
4314,0.24156295270854397
4315,0.24156295270854397
4316,0.24156295270854397
4317,0.24156295270854397
4318,0.24156295270854397
4319,0.24156295270854397
4320,0.24156295270854397
4321,0.24156295270854397
4322,0.24156295270854397
4323,0.24156295270854397
4324,0.24156295270854397
4325,0.24156295270854397
4326,0.24156295270854397
4327,0.24156295270854397
4328,0.24156295270854397
4329,0.24156295270854397
4330,0.24156295270854397
4331,0.24156295270854397
4332,0.24156295270854397
4333,0.24156295270854397
4334,0.24156295270854397
4335,0.24156295270854397
4336,0.24156295270854397
4337,0.24156295270854397
4338,0.24156295270854397
4339,0.24156295270854397
4340,0.24156295270854397
4341,0.24156295270854397
4342,0.24156295270854397
4343,0.24156295270854397
4344,0.24156295270854397
4345,0.24156295270854397
4346,0.24156295270854397
4347,0.24156295270854397
4348,0.24156295270854397
4349,0.24156295270854397
4350,0.24156295270854397
4351,0.24156295270854397
4352,0.24156295270854397
4353,0.24156295270854397
4354,0.24156295270854397
4355,0.24156295270854397
4356,0.24156295270854397
4357,0.24156295270854397
4358,0.24156295270854397
4359,0.24156295270854397
4360,0.24156295270854397
4361,0.24156295270854397
4362,0.24156295270854397
4363,0.24156295270854397
4364,0.24156295270854397
4365,0.24156295270854397
4366,0.24156295270854397
4367,0.24156295270854397
4368,0.24156295270854397
4369,0.24156295270854397
4370,0.24156295270854397
4371,0.24156295270854397
4372,0.24156295270854397
4373,0.24156295270854397
4374,0.24156295270854397
4375,0.24156295270854397
4376,0.24156295270854397
4377,0.24156295270854397
4378,0.24156295270854397
4379,0.24156295270854397
4380,0.24156295270854397
4381,0.24156295270854397
4382,0.24156295270854397
4383,0.24156295270854397
4384,0.24156295270854397
4385,0.24156295270854397
4386,0.24156295270854397
4387,0.24156295270854397
4388,0.24156295270854397
4389,0.24156295270854397
4390,0.24156295270854397
4391,0.24156295270854397
4392,0.24156295270854397
4393,0.24156295270854397
4394,0.24156295270854397
4395,0.24156295270854397
4396,0.24156295270854397
4397,0.24156295270854397
4398,0.24156295270854397
4399,0.24156295270854397
4400,0.24156295270854397
4401,0.24156295270854397
4402,0.24156295270854397
4403,0.24156295270854397
4404,0.24156295270854397
4405,0.24156295270854397
4406,0.24156295270854397
4407,0.24156295270854397
4408,0.24156295270854397
4409,0.24156295270854397
4410,0.24156295270854397
4411,0.24156295270854397
4412,0.24156295270854397
4413,0.24156295270854397
4414,0.24156295270854397
4415,0.24156295270854397
4416,0.24156295270854397
4417,0.24156295270854397
4418,0.24156295270854397
4419,0.24156295270854397
4420,0.24156295270854397
4421,0.24156295270854397
4422,0.24156295270854397
4423,0.24156295270854397
4424,0.24156295270854397
4425,0.24156295270854397
4426,0.24156295270854397
4427,0.24156295270854397
4428,0.24156295270854397
4429,0.24156295270854397
4430,0.24156295270854397
4431,0.24156295270854397
4432,0.24156295270854397
4433,0.24156295270854397
4434,0.24156295270854397
4435,0.24156295270854397
4436,0.24156295270854397
4437,0.24156295270854397
4438,0.24156295270854397
4439,0.24156295270854397
4440,0.24156295270854397
4441,0.24156295270854397
4442,0.24156295270854397
4443,0.24156295270854397
4444,0.24156295270854397
4445,0.24156295270854397
4446,0.24156295270854397
4447,0.24156295270854397
4448,0.24156295270854397
4449,0.24156295270854397
4450,0.24156295270854397
4451,0.24156295270854397
4452,0.24156295270854397
4453,0.24156295270854397
4454,0.24156295270854397
4455,0.24156295270854397
4456,0.24156295270854397
4457,0.24156295270854397
4458,0.24156295270854397
4459,0.24156295270854397
4460,0.24156295270854397
4461,0.24156295270854397
4462,0.24156295270854397
4463,0.24156295270854397
4464,0.24156295270854397
4465,0.24156295270854397
4466,0.24156295270854397
4467,0.24156295270854397
4468,0.24156295270854397
4469,0.24156295270854397
4470,0.24156295270854397
4471,0.24156295270854397
4472,0.24156295270854397
4473,0.24156295270854397
4474,0.24156295270854397
4475,0.24156295270854397
4476,0.24156295270854397
4477,0.24156295270854397
4478,0.24156295270854397
4479,0.24156295270854397
4480,0.24156295270854397
4481,0.24156295270854397
4482,0.24156295270854397
4483,0.24156295270854397
4484,0.24156295270854397
4485,0.24156295270854397
4486,0.24156295270854397
4487,0.24156295270854397
4488,0.24156295270854397
4489,0.24156295270854397
4490,0.24156295270854397
4491,0.24156295270854397
4492,0.24156295270854397
4493,0.24156295270854397
4494,0.24156295270854397
4495,0.24156295270854397
4496,0.24156295270854397
4497,0.24156295270854397
4498,0.24156295270854397
4499,0.24156295270854397
4500,0.24156295270854397
4501,0.24156295270854397
4502,0.24156295270854397
4503,0.24156295270854397
4504,0.24156295270854397
4505,0.24156295270854397
4506,0.24156295270854397
4507,0.24156295270854397
4508,0.24156295270854397
4509,0.24156295270854397
4510,0.24156295270854397
4511,0.24156295270854397
4512,0.24156295270854397
4513,0.24156295270854397
4514,0.24156295270854397
4515,0.24156295270854397
4516,0.24156295270854397
4517,0.24156295270854397
4518,0.24156295270854397
4519,0.24156295270854397
4520,0.24156295270854397
4521,0.24156295270854397
4522,0.24156295270854397
4523,0.24156295270854397
4524,0.24156295270854397
4525,0.24156295270854397
4526,0.24156295270854397
4527,0.24156295270854397
4528,0.24156295270854397
4529,0.24156295270854397
4530,0.24156295270854397
4531,0.24156295270854397
4532,0.24156295270854397
4533,0.24156295270854397
4534,0.24156295270854397
4535,0.24156295270854397
4536,0.24156295270854397
4537,0.24156295270854397
4538,0.24156295270854397
4539,0.24156295270854397
4540,0.24156295270854397
4541,0.24156295270854397
4542,0.24156295270854397
4543,0.24156295270854397
4544,0.24156295270854397
4545,0.24156295270854397
4546,0.24156295270854397
4547,0.24156295270854397
4548,0.24156295270854397
4549,0.24156295270854397
4550,0.24156295270854397
4551,0.24156295270854397
4552,0.24156295270854397
4553,0.24156295270854397
4554,0.24156295270854397
4555,0.24156295270854397
4556,0.24156295270854397
4557,0.24156295270854397
4558,0.24156295270854397
4559,0.24156295270854397
4560,0.24156295270854397
4561,0.24156295270854397
4562,0.24156295270854397
4563,0.24156295270854397
4564,0.24156295270854397
4565,0.24156295270854397
4566,0.24156295270854397
4567,0.24156295270854397
4568,0.24156295270854397
4569,0.24156295270854397
4570,0.24156295270854397
4571,0.24156295270854397
4572,0.24156295270854397
4573,0.24156295270854397
4574,0.24156295270854397
4575,0.24156295270854397
4576,0.24156295270854397
4577,0.24156295270854397
4578,0.24156295270854397
4579,0.24156295270854397
4580,0.24156295270854397
4581,0.24156295270854397
4582,0.24156295270854397
4583,0.24156295270854397
4584,0.24156295270854397
4585,0.24156295270854397
4586,0.24156295270854397
4587,0.24156295270854397
4588,0.24156295270854397
4589,0.24156295270854397
4590,0.24156295270854397
4591,0.24156295270854397
4592,0.24156295270854397
4593,0.24156295270854397
4594,0.24156295270854397
4595,0.24156295270854397
4596,0.24156295270854397
4597,0.24156295270854397
4598,0.24156295270854397
4599,0.24156295270854397
4600,0.24156295270854397
4601,0.24156295270854397
4602,0.24156295270854397
4603,0.24156295270854397
4604,0.24156295270854397
4605,0.24156295270854397
4606,0.24156295270854397
4607,0.24156295270854397
4608,0.24156295270854397
4609,0.24156295270854397
4610,0.24156295270854397
4611,0.24156295270854397
4612,0.24156295270854397
4613,0.24156295270854397
4614,0.24156295270854397
4615,0.24156295270854397
4616,0.24156295270854397
4617,0.24156295270854397
4618,0.24156295270854397
4619,0.24156295270854397
4620,0.24156295270854397
4621,0.24156295270854397
4622,0.24156295270854397
4623,0.24156295270854397
4624,0.24156295270854397
4625,0.24156295270854397
4626,0.24156295270854397
4627,0.24156295270854397
4628,0.24156295270854397
4629,0.24156295270854397
4630,0.24156295270854397
4631,0.24156295270854397
4632,0.24156295270854397
4633,0.24156295270854397
4634,0.24156295270854397
4635,0.24156295270854397
4636,0.24156295270854397
4637,0.24156295270854397
4638,0.24156295270854397
4639,0.24156295270854397
4640,0.24156295270854397
4641,0.24156295270854397
4642,0.24156295270854397
4643,0.24156295270854397
4644,0.24156295270854397
4645,0.24156295270854397
4646,0.24156295270854397
4647,0.24156295270854397
4648,0.24156295270854397
4649,0.24156295270854397
4650,0.24156295270854397
4651,0.24156295270854397
4652,0.24156295270854397
4653,0.24156295270854397
4654,0.24156295270854397
4655,0.24156295270854397
4656,0.24156295270854397
4657,0.24156295270854397
4658,0.24156295270854397
4659,0.24156295270854397
4660,0.24156295270854397
4661,0.24156295270854397
4662,0.24156295270854397
4663,0.24156295270854397
4664,0.24156295270854397
4665,0.24156295270854397
4666,0.24156295270854397
4667,0.24156295270854397
4668,0.24156295270854397
4669,0.24156295270854397
4670,0.24156295270854397
4671,0.24156295270854397
4672,0.24156295270854397
4673,0.24156295270854397
4674,0.24156295270854397
4675,0.24156295270854397
4676,0.24156295270854397
4677,0.24156295270854397
4678,0.24156295270854397
4679,0.24156295270854397
4680,0.24156295270854397
4681,0.24156295270854397
4682,0.24156295270854397
4683,0.24156295270854397
4684,0.24156295270854397
4685,0.24156295270854397
4686,0.24156295270854397
4687,0.24156295270854397
4688,0.24156295270854397
4689,0.24156295270854397
4690,0.24156295270854397
4691,0.24156295270854397
4692,0.24156295270854397
4693,0.24156295270854397
4694,0.24156295270854397
4695,0.24156295270854397
4696,0.24156295270854397
4697,0.24156295270854397
4698,0.24156295270854397
4699,0.24156295270854397
4700,0.24156295270854397
4701,0.24156295270854397
4702,0.24156295270854397
4703,0.24156295270854397
4704,0.24156295270854397
4705,0.24156295270854397
4706,0.24156295270854397
4707,0.24156295270854397
4708,0.24156295270854397
4709,0.24156295270854397
4710,0.24156295270854397
4711,0.24156295270854397
4712,0.24156295270854397
4713,0.24156295270854397
4714,0.24156295270854397
4715,0.24156295270854397
4716,0.24156295270854397
4717,0.24156295270854397
4718,0.24156295270854397
4719,0.24156295270854397
4720,0.24156295270854397
4721,0.24156295270854397
4722,0.24156295270854397
4723,0.24156295270854397
4724,0.24156295270854397
4725,0.24156295270854397
4726,0.24156295270854397
4727,0.24156295270854397
4728,0.24156295270854397
4729,0.24156295270854397
4730,0.24156295270854397
4731,0.24156295270854397
4732,0.24156295270854397
4733,0.24156295270854397
4734,0.24156295270854397
4735,0.24156295270854397
4736,0.24156295270854397
4737,0.24156295270854397
4738,0.24156295270854397
4739,0.24156295270854397
4740,0.24156295270854397
4741,0.24156295270854397
4742,0.24156295270854397
4743,0.24156295270854397
4744,0.24156295270854397
4745,0.24156295270854397
4746,0.24156295270854397
4747,0.24156295270854397
4748,0.24156295270854397
4749,0.24156295270854397
4750,0.24156295270854397
4751,0.24156295270854397
4752,0.24156295270854397
4753,0.24156295270854397
4754,0.24156295270854397
4755,0.24156295270854397
4756,0.24156295270854397
4757,0.24156295270854397
4758,0.24156295270854397
4759,0.24156295270854397
4760,0.24156295270854397
4761,0.24156295270854397
4762,0.24156295270854397
4763,0.24156295270854397
4764,0.24156295270854397
4765,0.24156295270854397
4766,0.24156295270854397
4767,0.24156295270854397
4768,0.24156295270854397
4769,0.24156295270854397
4770,0.24156295270854397
4771,0.24156295270854397
4772,0.24156295270854397
4773,0.24156295270854397
4774,0.24156295270854397
4775,0.24156295270854397
4776,0.24156295270854397
4777,0.24156295270854397
