ID,Prediction
21152,0.003342382
21153,0.9117498
21154,0.017544532
21155,0.009182202
21156,0.13837963
21157,0.054894865
21158,0.15322295
21159,0.07638412
21160,0.029483404
21161,0.036937628
21162,0.15279752
21163,1.0065866
21164,0.48335883
21165,0.012872066
21166,0.0037399482
21167,0.024341274
21168,0.017198134
21169,0.032392383
21170,0.39004
21171,0.026221713
21172,0.8041421
21173,0.67299163
21174,-0.009043889
21175,0.19299783
21176,-0.011110099
21177,0.034801304
21178,0.046536766
21179,0.012522917
21180,0.4418849
21181,0.52349
21182,0.6731663
21183,0.0024301424
21184,0.35770905
21185,-0.0075062574
21186,0.026577342
21187,0.034092005
21188,0.4127836
21189,0.2720172
21190,0.05910387
21191,0.7426982
21192,-0.005712441
21193,0.14371294
21194,0.13669626
21195,0.403228
21196,-0.010772757
21197,0.80361927
21198,0.12425594
21199,0.5552786
21200,0.2228378
21201,0.15029837
21202,0.031151798
21203,0.64910686
21204,0.14301498
21205,0.9400119
21206,-0.015130101
21207,0.48566607
21208,0.28925675
21209,-0.004059414
21210,-0.007786673
21211,0.34425712
21212,-0.012844927
21213,0.0312967
21214,0.4184392
21215,0.13074335
21216,0.005480984
21217,0.6063223
21218,0.061679572
21219,0.18339173
21220,0.06844453
21221,0.21621978
21222,-0.009778898
21223,0.71272683
21224,0.0014698697
21225,0.49181584
21226,0.39412135
21227,0.5988867
21228,0.54085773
21229,0.11572508
21230,0.13125436
21231,0.17272352
21232,0.560346
21233,-0.010660556
21234,0.2004953
21235,0.2604293
21236,0.21232463
21237,0.06484778
21238,0.06074279
21239,0.7222736
21240,0.05547795
21241,0.16306376
21242,0.015176325
21243,0.029483404
21244,-0.006511455
21245,0.16419275
21246,0.012375852
21247,0.58532864
21248,0.18395403
21249,0.88916165
21250,0.33475563
21251,0.42275867
21252,0.48040634
21253,-0.0041004242
21254,0.046889227
21255,0.5254371
21256,0.46504804
21257,-0.0058082347
21258,0.46409255
21259,-0.015290791
21260,-0.053651266
21261,0.69708216
21262,0.31312257
21263,0.00041139807
21264,0.21232463
21265,0.032031603
21266,0.03654928
21267,0.5864933
21268,0.9887628
21269,0.14046311
21270,0.02668233
21271,0.012695127
21272,0.09219255
21273,0.019703612
21274,0.012137904
21275,0.0067009227
21276,0.005849599
21277,0.5659951
21278,0.16378026
21279,0.17620714
21280,0.07691109
21281,0.0009606544
21282,0.0028766482
21283,0.040557858
21284,-0.010819456
21285,0.379945
21286,0.25114635
21287,0.10248013
21288,0.11270256
21289,0.07224787
21290,-0.012958308
21291,0.21650513
21292,0.70580405
21293,0.16659747
21294,0.13301474
21295,0.17366885
21296,-0.0059536886
21297,0.0019430044
21298,0.0038145257
21299,0.60400784
21300,0.04430772
21301,0.024076568
21302,-0.019231543
21303,0.2638721
21304,0.076767676
21305,0.2992683
21306,0.049022168
21307,0.32017797
21308,0.2873588
21309,0.043887928
21310,0.47419786
21311,0.6816022
21312,0.0891841
21313,0.80129826
21314,0.6325594
21315,-0.022228261
21316,0.14283372
21317,0.39422718
21318,-0.00092926016
21319,-0.0027176098
21320,0.7484816
21321,0.05127758
21322,-0.0032744852
21323,0.08244618
21324,0.25721526
21325,0.041322477
21326,0.29747224
21327,0.032230422
21328,0.66235197
21329,0.1483016
21330,0.09864148
21331,0.39412135
21332,0.62298894
21333,0.58165157
21334,0.10803589
21335,1.015147
21336,0.19731435
21337,-0.0073934332
21338,0.24957669
21339,-0.010982937
21340,0.05604432
21341,0.017036943
21342,0.44515762
21343,0.71587014
21344,0.19884382
21345,0.16225554
21346,0.33670586
21347,0.008023261
21348,0.5051749
21349,0.002607118
21350,0.13315332
21351,0.30442744
21352,0.01772483
21353,0.0050063645
21354,0.008201189
21355,-0.008502748
21356,0.12774488
21357,0.18987802
21358,0.6125859
21359,0.06970809
21360,0.019308988
21361,0.50558996
21362,0.41917077
21363,0.093689136
21364,0.6555936
21365,0.010245537
21366,0.0032121516
21367,0.86049134
21368,-0.01229216
21369,0.10638647
21370,0.7436151
21371,0.032031603
21372,0.2445763
21373,0.42978492
21374,-0.003936874
21375,0.4807181
21376,0.3254123
21377,0.1358363
21378,0.563123
21379,0.019308988
21380,0.0065133264
21381,0.0012553297
21382,0.20411144
21383,0.14959614
21384,0.07354253
21385,0.0049095294
21386,0.0020979613
21387,0.57527006
21388,-0.008097904
21389,0.15324631
21390,0.12730217
21391,-0.017620897
21392,-0.0001266577
21393,0.5682886
21394,-0.004391299
21395,0.0014004877
21396,0.32070166
21397,0.78083706
21398,0.13669626
21399,0.526883
21400,0.12775859
21401,0.16306376
21402,0.09864148
21403,0.024076568
21404,0.046158683
21405,0.30218288
21406,0.2632276
21407,0.653546
21408,0.15159611
21409,-0.0001266577
21410,0.3471198
21411,0.012872066
21412,0.8335702
21413,0.058475137
21414,0.6960036
21415,0.13074335
21416,0.5248934
21417,0.0038595437
21418,0.43324354
21419,0.4874006
21420,0.38697842
21421,0.35770905
21422,0.49181584
21423,0.1551765
21424,0.7887725
21425,0.8663106
21426,0.05910387
21427,0.56515515
21428,0.3724771
21429,0.07770924
21430,0.29747224
21431,0.006513012
21432,0.71272683
21433,0.956563
21434,0.0557008
21435,0.035197
21436,-0.025385888
21437,0.5890641
21438,0.29747224
21439,0.08612796
21440,0.3007616
21441,-0.0027351188
21442,0.22283883
21443,0.1423825
21444,0.58331865
21445,-0.041176055
21446,0.5333064
21447,0.12914138
21448,-0.007786673
21449,0.19361697
21450,0.0182859
21451,0.010154603
21452,0.12464396
21453,0.8356208
21454,0.29887342
21455,-0.0073934332
21456,0.29747224
21457,-0.0058348584
21458,0.118980356
21459,-0.0046567083
21460,0.15029193
21461,0.44367048
21462,0.020036155
21463,0.14113447
21464,-0.000589567
21465,0.635566
21466,0.9041457
21467,-0.0024727173
21468,-0.00060168456
21469,0.47123882
21470,-0.045517538
21471,0.28048927
21472,0.50549424
21473,0.14423658
21474,0.15618868
21475,0.29501152
21476,0.0008403565
21477,0.21298479
21478,0.29899096
21479,-0.012670528
21480,0.8005292
21481,0.04874964
21482,1.0246996
21483,0.6731663
21484,0.0048450027
21485,0.04382533
21486,0.75920755
21487,-0.00290299
21488,0.8332355
21489,0.14909017
21490,-0.0027256408
21491,0.06794402
21492,0.49132288
21493,-0.0027256408
21494,0.10756964
21495,0.5533715
21496,-0.01083397
21497,0.049743302
21498,0.7185215
21499,0.8685934
21500,1.0111263
21501,0.65360427
21502,0.0005745728
21503,-0.0087359855
21504,0.029602822
21505,0.33670586
21506,0.40337518
21507,0.043782327
21508,-0.017297909
21509,0.23767051
21510,0.18011558
21511,0.53338206
21512,0.6821503
21513,0.85186446
21514,0.25246322
21515,0.25716737
21516,0.21170358
21517,0.007634896
21518,-0.023825696
21519,0.24733612
21520,0.11068457
21521,-0.000589567
21522,0.1708255
21523,0.27986917
21524,-0.005469302
21525,0.0028766482
21526,0.2878847
21527,0.14750662
21528,0.14118536
21529,0.0066676745
21530,0.86049134
21531,0.6967349
21532,0.6026416
21533,0.19120842
21534,-0.001725838
21535,0.1798873
21536,0.70159703
21537,0.62413275
21538,0.3497017
21539,0.29041037
21540,-0.0012015856
21541,0.012181824
21542,-0.016931532
21543,-0.012202148
21544,0.17169647
21545,0.7560481
21546,0.13263214
21547,0.18389633
21548,0.0064908112
21549,0.49559703
21550,0.5639319
21551,0.0071533457
21552,0.2838719
21553,0.007119198
21554,0.07469188
21555,0.079673186
21556,0.21713097
21557,0.87407035
21558,-0.011589824
21559,0.7345851
21560,0.05628059
21561,0.81601155
21562,0.2568849
21563,0.011826951
21564,0.019849943
21565,0.036322042
21566,0.7534132
21567,-0.009452519
21568,0.6001696
21569,0.18370262
21570,0.04904367
21571,0.83820695
21572,-0.010183962
21573,0.57468736
21574,0.21617533
21575,0.1404376
21576,0.019641792
21577,0.14303105
21578,-0.0323275
21579,-0.005870038
21580,0.4059991
21581,0.11192462
21582,0.37227595
21583,0.04679937
21584,0.29605097
21585,-0.0054361955
21586,0.00839426
21587,0.0015680563
21588,0.18684514
21589,0.004661492
21590,0.8033062
21591,0.0051324833
21592,-0.0007185617
21593,0.38431242
21594,0.36088902
21595,0.47421268
21596,0.9434056
21597,0.027627667
21598,0.41317186
21599,-0.01826688
21600,0.80361927
21601,0.08695645
21602,-0.0011004953
21603,0.03681823
21604,0.859145
21605,0.33255473
21606,0.0057799774
21607,0.30397895
21608,0.5329425
21609,-0.05828701
21610,0.019849943
21611,0.45414558
21612,0.13889527
21613,0.22294262
21614,0.060645536
21615,0.039744496
21616,0.79453915
21617,0.09342628
21618,0.15029193
21619,0.02946611
21620,0.12997137
21621,-0.0032234718
21622,0.2768079
21623,-0.0020471227
21624,0.035266083
21625,0.31053075
21626,0.39412135
21627,0.84246874
21628,0.021013452
21629,0.55250907
21630,0.090016015
21631,0.0005745728
21632,0.6650946
21633,0.1158733
21634,0.1423825
21635,0.3254123
21636,0.64974076
21637,0.18452404
21638,0.067927614
21639,0.03239651
21640,0.7185215
21641,0.10162769
21642,0.13463183
21643,0.12708354
21644,0.16378026
21645,0.06981893
21646,-0.045689363
21647,-0.025016122
21648,0.047521938
21649,0.6685358
21650,0.041196745
21651,0.42082265
21652,0.08542017
21653,0.047449727
21654,0.7484816
21655,0.0013543017
21656,0.30218288
21657,0.023206206
21658,0.047039255
21659,0.09278292
21660,0.40444946
21661,0.16941074
21662,0.48566607
21663,0.1408864
21664,0.00060535833
21665,0.4059991
21666,-0.0054341964
21667,0.09253781
21668,0.01608566
21669,0.21877171
21670,-0.0017309018
21671,0.10573877
21672,-0.0025868441
21673,0.62629616
21674,-0.004336527
21675,0.29747224
21676,-0.0016321824
21677,0.11307954
21678,0.67863554
21679,0.05445208
21680,0.14664339
21681,0.31513605
21682,-0.0084031
21683,0.7760633
21684,0.009901652
21685,0.004661492
21686,0.024125606
21687,0.7464085
21688,0.027545506
21689,-0.015518987
21690,0.16907676
21691,0.13782637
21692,0.09453778
21693,0.9545948
21694,0.012287271
21695,-0.0015669834
21696,0.027545506
21697,0.5226506
21698,0.026504789
21699,0.53338206
21700,0.0641006
21701,0.06936991
21702,0.49860817
21703,0.5354176
21704,0.36510244
21705,0.005849599
21706,0.02892831
21707,0.529687
21708,0.04450118
21709,0.19446477
21710,0.02886224
21711,0.035296205
21712,0.03749717
21713,-0.010143352
21714,0.009616668
21715,-0.008727207
21716,0.023855608
21717,0.03239651
21718,0.12522861
21719,0.4207586
21720,0.010090274
21721,0.05668458
21722,0.006007518
21723,0.0014263305
21724,0.037634313
21725,0.3007616
21726,0.07353225
21727,0.018694442
21728,-0.017217884
21729,0.3000384
21730,0.6125197
21731,0.39038163
21732,-0.014557184
21733,0.6652089
21734,0.060645536
21735,0.255321
21736,0.03647734
21737,0.052574657
21738,0.3789247
21739,0.2604293
21740,0.5805153
21741,-0.0020821483
21742,0.11717739
21743,-0.024809798
21744,0.3390202
21745,0.4810161
21746,0.048453458
21747,0.004958424
21748,-0.008800214
21749,0.01357361
21750,-0.00235942
21751,0.008023261
21752,0.03687344
21753,0.3837997
21754,0.4695534
21755,0.39038163
21756,0.22922803
21757,-0.018048411
21758,-0.01950969
21759,0.16661882
21760,-0.0055072047
21761,0.15194738
21762,0.21387812
21763,0.08981132
21764,0.01811449
21765,0.6927217
21766,0.6905573
21767,-0.015754312
21768,0.35183045
21769,0.29605097
21770,0.26031306
21771,-0.004051383
21772,-0.009141788
21773,0.58825463
21774,0.22712773
21775,0.29747224
21776,0.9623549
21777,0.05773097
21778,0.9392958
21779,0.2993703
21780,0.6469224
21781,0.10095257
21782,0.0680311
21783,0.1434788
21784,0.08101285
21785,0.075718805
21786,0.03584029
21787,0.004778569
21788,-0.02825691
21789,-0.015855284
21790,0.83180684
21791,0.39038163
21792,-0.01912383
21793,1.0138383
21794,0.44718072
21795,0.0016146464
21796,0.40456513
21797,0.0050576786
21798,-0.017405154
21799,0.111388095
21800,0.058700405
21801,0.80129826
21802,0.08680806
21803,0.5856661
21804,-0.01333741
21805,0.040536042
21806,0.009144876
21807,0.19055231
21808,0.007750079
21809,0.04061832
21810,0.158693
21811,0.10608425
21812,0.23055245
21813,0.18987802
21814,-0.0071291234
21815,0.0038595437
21816,0.38912988
21817,0.07141356
21818,0.03085493
21819,0.5051749
21820,-0.0054508643
21821,0.35353974
21822,0.16027434
21823,0.13749142
21824,0.31562603
21825,0.29605097
21826,0.024271866
21827,0.0036748643
21828,0.099810384
21829,0.0018061718
21830,0.17345224
21831,0.13669626
21832,0.023756012
21833,0.006839257
21834,0.33232734
21835,0.03770826
21836,0.5639319
21837,0.004720664
21838,0.037932098
21839,0.16915028
21840,0.047673043
21841,0.002801517
21842,0.003329604
21843,0.7518202
21844,0.027233755
21845,0.13669626
21846,0.08026451
21847,-0.00601062
21848,-0.014183446
21849,0.009482385
21850,0.060085885
21851,0.0182859
21852,0.06038505
21853,0.14861229
21854,0.2604293
21855,0.20460276
21856,0.20803316
21857,0.01579575
21858,0.017121354
21859,0.46276098
21860,0.35183045
21861,0.2562856
21862,0.6143889
21863,0.0028766482
21864,0.025174037
21865,0.11477285
21866,0.050805263
21867,0.05804262
21868,0.0045627174
21869,0.79965883
21870,0.34947592
21871,0.010063859
21872,0.30084768
21873,0.07556711
21874,0.7643984
21875,0.0037399482
21876,0.45463622
21877,0.003574149
21878,-0.004108454
21879,0.60590696
21880,0.5200176
21881,-0.010819456
21882,0.020781808
21883,0.049486157
21884,-0.0016535299
21885,0.02104762
21886,-0.011976597
21887,0.5416485
21888,0.008052867
21889,0.73987466
21890,0.028834945
21891,0.029418191
21892,0.19028671
21893,0.13257036
21894,0.2164755
21895,0.002009419
21896,0.53363574
21897,0.07021757
21898,0.018485894
21899,0.57548124
21900,0.61768645
21901,0.010527693
21902,-0.0001266577
21903,0.16275522
21904,0.08810235
21905,0.26077777
21906,0.31452203
21907,0.10390311
21908,0.0065133264
21909,0.5347273
21910,0.009144876
21911,-0.0007857192
21912,0.0005745728
21913,-0.008800214
21914,0.49195725
21915,0.1249442
21916,0.5549722
21917,3.472698e-05
21918,0.26301613
21919,0.22553964
21920,0.675775
21921,0.9094813
21922,0.4399463
21923,0.017643588
21924,0.048977967
21925,0.0005745728
21926,0.03560386
21927,0.69277513
21928,-0.009098825
21929,0.1423825
21930,0.34939197
21931,0.075718805
21932,-0.011684326
21933,-0.0030987004
21934,0.0022021132
21935,-0.008818864
21936,0.017898243
21937,0.036713604
21938,-0.003994492
21939,0.079913646
21940,0.07311477
21941,0.73815495
21942,0.46820235
21943,0.00889605
21944,0.39426547
21945,0.14635272
21946,-0.005870038
21947,1.0512712
21948,0.89918137
21949,0.5891717
21950,0.00671569
21951,0.8268529
21952,-0.00620524
21953,0.11178102
21954,-0.0043649427
21955,0.2066521
21956,0.29277867
21957,0.029964495
21958,0.31526765
21959,0.013814108
21960,0.4398078
21961,-0.014558356
21962,-0.000589567
21963,0.1158733
21964,0.41187838
21965,0.29910317
21966,0.017233372
21967,0.014865153
21968,0.18395403
21969,-0.016931532
21970,0.17063038
21971,0.1423825
21972,0.1423825
21973,0.08720873
21974,0.12908094
21975,0.67424655
21976,0.11462457
21977,0.90281004
21978,0.7868328
21979,0.07922139
21980,0.6554988
21981,0.14019199
21982,0.5099166
21983,-0.024088824
21984,0.9401516
21985,-0.015478261
21986,-0.009098825
21987,0.6879647
21988,0.03341088
21989,0.07453139
21990,0.39730448
21991,0.08239647
21992,0.3344405
21993,0.23583798
21994,-0.021107985
21995,0.0062738564
21996,0.041356105
21997,0.19622384
21998,0.20404096
21999,0.01754962
22000,0.17141461
22001,0.07529956
22002,0.010270182
22003,0.69003403
22004,0.14870091
22005,0.007570563
22006,0.009122723
22007,0.44345012
22008,0.0038595437
22009,0.13802044
22010,0.016161727
22011,0.007897896
22012,0.058760174
22013,0.051212177
22014,0.6331667
22015,0.024076568
22016,0.5674034
22017,-0.013907976
22018,0.5973887
22019,0.014865153
22020,0.54510087
22021,0.31318918
22022,0.041001648
22023,0.71272683
22024,0.8761395
22025,0.08572477
22026,0.27247685
22027,0.0534055
22028,0.3876974
22029,0.10096329
22030,0.038461078
22031,0.8182585
22032,0.39197686
22033,0.2186262
22034,0.114987895
22035,0.17060244
22036,0.081927575
22037,0.025459375
22038,0.0002491126
22039,0.18975432
22040,0.2990942
22041,0.02401347
22042,0.5305203
22043,0.40497902
22044,0.6791223
22045,1.021645
22046,0.50613904
22047,0.04744085
22048,0.7185106
22049,-0.0022026922
22050,-0.02041279
22051,0.42873457
22052,0.008023261
22053,0.27372012
22054,0.07214016
22055,0.0063192616
22056,0.47419786
22057,0.08330577
22058,-0.011035706
22059,-0.01690623
22060,0.018320603
22061,0.30218288
22062,0.019868698
22063,0.105791524
22064,1.0331553
22065,0.14984958
22066,0.15198912
22067,0.025063902
22068,0.008023261
22069,0.0029646603
22070,0.6706781
22071,0.040413108
22072,0.014810852
22073,0.7434632
22074,0.18450032
22075,0.0016146464
22076,0.022969136
22077,0.5072494
22078,0.079222724
22079,0.008386568
22080,0.40444946
22081,-0.005285241
22082,0.44611335
22083,0.93955517
22084,0.25731185
22085,0.78044695
22086,0.4810161
22087,0.10796203
22088,0.5208015
22089,0.05276403
22090,-0.00081959146
22091,0.18910104
22092,0.3646319
22093,-0.0016931351
22094,0.5584145
22095,0.15029837
22096,0.80591524
22097,0.6123081
22098,0.0016146464
22099,0.02401347
22100,-0.010484204
22101,0.3737559
22102,0.21713097
22103,0.011298142
22104,-0.008391977
22105,0.82430434
22106,0.27397135
22107,0.036937628
22108,0.52821034
22109,0.12069973
22110,-0.006753085
22111,0.21537608
22112,0.11082994
22113,0.27628836
22114,-0.009169587
22115,0.41937026
22116,-0.000589567
22117,0.016168766
22118,0.4792356
22119,0.02428775
22120,-0.011181065
22121,0.020242574
22122,0.35016897
22123,0.58825463
22124,0.34660086
22125,-0.002312073
22126,0.67424655
22127,0.58479476
22128,0.040536042
22129,0.53338206
22130,0.4272617
22131,0.279605
22132,-0.024701394
22133,0.1574889
22134,0.2184017
22135,0.6194629
22136,0.48566607
22137,0.1333741
22138,0.023511484
22139,0.028470006
22140,0.14443767
22141,0.060645536
22142,0.073126934
22143,0.8509108
22144,0.34960142
22145,0.042426027
22146,-0.0047401935
22147,0.15159611
22148,-0.004108454
22149,0.2632276
22150,0.18948708
22151,-0.0012667081
22152,0.09756212
22153,0.3871985
22154,-0.009179864
22155,0.3606132
22156,0.4649522
22157,-0.015730347
22158,0.15405488
22159,0.027750935
22160,0.7207161
22161,0.18812004
22162,0.05926272
22163,0.025345232
22164,0.7913301
22165,0.0028766482
22166,0.0065557505
22167,0.04810689
22168,0.18977891
22169,0.07057158
22170,-0.00601062
22171,0.024651503
22172,0.37034926
22173,0.15451145
22174,0.5258323
22175,-0.017620897
22176,0.2639606
22177,0.0034692544
22178,0.08754079
22179,0.010558943
22180,0.28377146
22181,0.019497298
22182,0.64102143
22183,0.0075458074
22184,0.042604435
22185,0.50227433
22186,0.07407666
22187,0.15159611
22188,0.01030605
22189,-0.00385963
22190,0.032995056
22191,-0.0046567083
22192,0.5426823
22193,0.050288465
22194,0.2992683
22195,-0.015090189
22196,0.64974076
22197,-0.011998268
22198,0.31145227
22199,0.01093063
22200,0.035437558
22201,0.68174577
22202,0.10276417
22203,0.050938606
22204,0.18506011
22205,0.7175494
22206,0.0023313712
22207,0.1387073
22208,0.05154816
22209,0.029353427
22210,0.18207416
22211,-0.00307595
22212,0.001408498
22213,-0.011181065
22214,-0.007417402
22215,0.07157068
22216,0.19593157
22217,0.005431947
22218,-3.795315e-05
22219,0.03923754
22220,-0.0064733126
